result/io_traces.ns661.oracleGeneral.zst LHD cache size      996, 16000000 req, miss ratio 0.3863, byte miss ratio 0.3863
result/io_traces.ns661.oracleGeneral.zst LHD cache size     2990, 16000000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns661.oracleGeneral.zst LHD cache size     9966, 16000000 req, miss ratio 0.2050, byte miss ratio 0.2050
result/io_traces.ns661.oracleGeneral.zst LHD cache size    29900, 16000000 req, miss ratio 0.1392, byte miss ratio 0.1392
result/io_traces.ns661.oracleGeneral.zst LHD cache size    99667, 16000000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns661.oracleGeneral.zst LHD cache size   199335, 16000000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns661.oracleGeneral.zst LHD cache size   398671, 16000000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns661.oracleGeneral.zst LHD cache size   797343, 16000000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns661.oracleGeneral.zst clock2 cache size      996, 16000000 req, miss ratio 0.4165, byte miss ratio 0.4165
result/io_traces.ns661.oracleGeneral.zst clock2 cache size     2990, 16000000 req, miss ratio 0.2540, byte miss ratio 0.2540
result/io_traces.ns661.oracleGeneral.zst clock2 cache size     9966, 16000000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns661.oracleGeneral.zst clock2 cache size    29900, 16000000 req, miss ratio 0.1456, byte miss ratio 0.1456
result/io_traces.ns661.oracleGeneral.zst clock2 cache size    99667, 16000000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns661.oracleGeneral.zst clock2 cache size   199335, 16000000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns661.oracleGeneral.zst clock2 cache size   398671, 16000000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns661.oracleGeneral.zst clock2 cache size   797343, 16000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns661.oracleGeneral.zst LIRS cache size      996, 16000000 req, miss ratio 0.3483, byte miss ratio 0.3483
result/io_traces.ns661.oracleGeneral.zst LIRS cache size     2990, 16000000 req, miss ratio 0.2600, byte miss ratio 0.2600
result/io_traces.ns661.oracleGeneral.zst LIRS cache size     9966, 16000000 req, miss ratio 0.2065, byte miss ratio 0.2065
result/io_traces.ns661.oracleGeneral.zst LIRS cache size    29900, 16000000 req, miss ratio 0.1646, byte miss ratio 0.1646
result/io_traces.ns661.oracleGeneral.zst LIRS cache size    99667, 16000000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns661.oracleGeneral.zst LIRS cache size   199335, 16000000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns661.oracleGeneral.zst LIRS cache size   398671, 16000000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns661.oracleGeneral.zst LIRS cache size   797343, 16000000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns661.oracleGeneral.zst Clock cache size      996, 16000000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns661.oracleGeneral.zst Clock cache size     2990, 16000000 req, miss ratio 0.2652, byte miss ratio 0.2652
result/io_traces.ns661.oracleGeneral.zst Clock cache size     9966, 16000000 req, miss ratio 0.2130, byte miss ratio 0.2130
result/io_traces.ns661.oracleGeneral.zst Clock cache size    29900, 16000000 req, miss ratio 0.1426, byte miss ratio 0.1426
result/io_traces.ns661.oracleGeneral.zst Clock cache size    99667, 16000000 req, miss ratio 0.0875, byte miss ratio 0.0875
result/io_traces.ns661.oracleGeneral.zst Clock cache size   199335, 16000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns661.oracleGeneral.zst Clock cache size   398671, 16000000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns661.oracleGeneral.zst Clock cache size   797343, 16000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size      996, 16000000 req, miss ratio 0.3458, byte miss ratio 0.3458
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size     2990, 16000000 req, miss ratio 0.2530, byte miss ratio 0.2530
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size     9966, 16000000 req, miss ratio 0.2075, byte miss ratio 0.2075
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size    29900, 16000000 req, miss ratio 0.1491, byte miss ratio 0.1491
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size    99667, 16000000 req, miss ratio 0.0834, byte miss ratio 0.0834
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size   199335, 16000000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size   398671, 16000000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns661.oracleGeneral.zst Cacheus cache size   797343, 16000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns661.oracleGeneral.zst FIFO cache size      996, 16000000 req, miss ratio 0.4710, byte miss ratio 0.4710
result/io_traces.ns661.oracleGeneral.zst FIFO cache size     2990, 16000000 req, miss ratio 0.3328, byte miss ratio 0.3328
result/io_traces.ns661.oracleGeneral.zst FIFO cache size     9966, 16000000 req, miss ratio 0.2381, byte miss ratio 0.2381
result/io_traces.ns661.oracleGeneral.zst FIFO cache size    29900, 16000000 req, miss ratio 0.1527, byte miss ratio 0.1527
result/io_traces.ns661.oracleGeneral.zst FIFO cache size    99667, 16000000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns661.oracleGeneral.zst FIFO cache size   199335, 16000000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns661.oracleGeneral.zst FIFO cache size   398671, 16000000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns661.oracleGeneral.zst FIFO cache size   797343, 16000000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns661.oracleGeneral.zst ARC cache size      996, 16000000 req, miss ratio 0.3467, byte miss ratio 0.3467
result/io_traces.ns661.oracleGeneral.zst ARC cache size     2990, 16000000 req, miss ratio 0.2465, byte miss ratio 0.2465
result/io_traces.ns661.oracleGeneral.zst ARC cache size     9966, 16000000 req, miss ratio 0.2074, byte miss ratio 0.2074
result/io_traces.ns661.oracleGeneral.zst ARC cache size    29900, 16000000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns661.oracleGeneral.zst ARC cache size    99667, 16000000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns661.oracleGeneral.zst ARC cache size   199335, 16000000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns661.oracleGeneral.zst ARC cache size   398671, 16000000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns661.oracleGeneral.zst ARC cache size   797343, 16000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size      996, 16000000 req, miss ratio 0.3465, byte miss ratio 0.3465
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size     2990, 16000000 req, miss ratio 0.2506, byte miss ratio 0.2506
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size     9966, 16000000 req, miss ratio 0.2053, byte miss ratio 0.2053
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size    29900, 16000000 req, miss ratio 0.1618, byte miss ratio 0.1618
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size    99667, 16000000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size   199335, 16000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size   398671, 16000000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns661.oracleGeneral.zst S3FIFO-1 cache size   797343, 16000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns661.oracleGeneral.zst LRU cache size      996, 16000000 req, miss ratio 0.4250, byte miss ratio 0.4250
