result/io_traces.ns430.oracleGeneral.zst LIRS cache size     1105, 15600000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns430.oracleGeneral.zst LIRS cache size     3317, 15600000 req, miss ratio 0.2439, byte miss ratio 0.2439
result/io_traces.ns430.oracleGeneral.zst LIRS cache size    11058, 15600000 req, miss ratio 0.1947, byte miss ratio 0.1947
result/io_traces.ns430.oracleGeneral.zst LIRS cache size    33175, 15600000 req, miss ratio 0.1530, byte miss ratio 0.1530
result/io_traces.ns430.oracleGeneral.zst LIRS cache size   110585, 15600000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns430.oracleGeneral.zst LIRS cache size   221171, 15600000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns430.oracleGeneral.zst LIRS cache size   442342, 15600000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns430.oracleGeneral.zst LIRS cache size   884684, 15600000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns430.oracleGeneral.zst ARC cache size     1105, 15600000 req, miss ratio 0.3124, byte miss ratio 0.3124
result/io_traces.ns430.oracleGeneral.zst ARC cache size     3317, 15600000 req, miss ratio 0.2311, byte miss ratio 0.2311
result/io_traces.ns430.oracleGeneral.zst ARC cache size    11058, 15600000 req, miss ratio 0.1931, byte miss ratio 0.1931
result/io_traces.ns430.oracleGeneral.zst ARC cache size    33175, 15600000 req, miss ratio 0.1373, byte miss ratio 0.1373
result/io_traces.ns430.oracleGeneral.zst ARC cache size   110585, 15600000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns430.oracleGeneral.zst ARC cache size   221171, 15600000 req, miss ratio 0.0754, byte miss ratio 0.0754
result/io_traces.ns430.oracleGeneral.zst ARC cache size   442342, 15600000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns430.oracleGeneral.zst ARC cache size   884684, 15600000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size     1105, 15600000 req, miss ratio 0.3702, byte miss ratio 0.3702
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size     3317, 15600000 req, miss ratio 0.2370, byte miss ratio 0.2370
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size    11058, 15600000 req, miss ratio 0.1978, byte miss ratio 0.1978
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size    33175, 15600000 req, miss ratio 0.1341, byte miss ratio 0.1341
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size   110585, 15600000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size   221171, 15600000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size   442342, 15600000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns430.oracleGeneral.zst LeCaR cache size   884684, 15600000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size     1105, 15600000 req, miss ratio 0.3415, byte miss ratio 0.3415
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size     3317, 15600000 req, miss ratio 0.2326, byte miss ratio 0.2326
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size    11058, 15600000 req, miss ratio 0.1938, byte miss ratio 0.1938
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size    33175, 15600000 req, miss ratio 0.1356, byte miss ratio 0.1356
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size   110585, 15600000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size   221171, 15600000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns430.oracleGeneral.zst Cacheus cache size   442342, 15600000 req, miss ratio 0.0729, byte miss ratio 0.0729
