result/io_traces.ns197.oracleGeneral.zst LRU cache size     2347, 19600000 req, miss ratio 0.3403, byte miss ratio 0.3403
result/io_traces.ns197.oracleGeneral.zst LRU cache size     7041, 19600000 req, miss ratio 0.3388, byte miss ratio 0.3388
result/io_traces.ns197.oracleGeneral.zst LRU cache size    23470, 19600000 req, miss ratio 0.2851, byte miss ratio 0.2851
result/io_traces.ns197.oracleGeneral.zst LRU cache size    70410, 19600000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns197.oracleGeneral.zst LRU cache size   234701, 19600000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns197.oracleGeneral.zst LRU cache size   469402, 19600000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns197.oracleGeneral.zst LRU cache size   938804, 19600000 req, miss ratio 0.1248, byte miss ratio 0.1248
result/io_traces.ns197.oracleGeneral.zst LRU cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst ARC cache size     2347, 19600000 req, miss ratio 0.3393, byte miss ratio 0.3393
result/io_traces.ns197.oracleGeneral.zst ARC cache size     7041, 19600000 req, miss ratio 0.3252, byte miss ratio 0.3252
result/io_traces.ns197.oracleGeneral.zst ARC cache size    23470, 19600000 req, miss ratio 0.2485, byte miss ratio 0.2485
result/io_traces.ns197.oracleGeneral.zst ARC cache size    70410, 19600000 req, miss ratio 0.1488, byte miss ratio 0.1488
result/io_traces.ns197.oracleGeneral.zst ARC cache size   234701, 19600000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns197.oracleGeneral.zst ARC cache size   469402, 19600000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns197.oracleGeneral.zst ARC cache size   938804, 19600000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns197.oracleGeneral.zst ARC cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size     2347, 19600000 req, miss ratio 0.3400, byte miss ratio 0.3400
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size     7041, 19600000 req, miss ratio 0.3387, byte miss ratio 0.3387
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size    23470, 19600000 req, miss ratio 0.2801, byte miss ratio 0.2801
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size    70410, 19600000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size   234701, 19600000 req, miss ratio 0.1319, byte miss ratio 0.1319
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size   469402, 19600000 req, miss ratio 0.1275, byte miss ratio 0.1275
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size   938804, 19600000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns197.oracleGeneral.zst LeCaR cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst clock2 cache size     2347, 19600000 req, miss ratio 0.3401, byte miss ratio 0.3401
result/io_traces.ns197.oracleGeneral.zst clock2 cache size     7041, 19600000 req, miss ratio 0.3387, byte miss ratio 0.3387
result/io_traces.ns197.oracleGeneral.zst clock2 cache size    23470, 19600000 req, miss ratio 0.2907, byte miss ratio 0.2907
result/io_traces.ns197.oracleGeneral.zst clock2 cache size    70410, 19600000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns197.oracleGeneral.zst clock2 cache size   234701, 19600000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/io_traces.ns197.oracleGeneral.zst clock2 cache size   469402, 19600000 req, miss ratio 0.1272, byte miss ratio 0.1272
result/io_traces.ns197.oracleGeneral.zst clock2 cache size   938804, 19600000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns197.oracleGeneral.zst clock2 cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst LHD cache size     2347, 19600000 req, miss ratio 0.3366, byte miss ratio 0.3366
result/io_traces.ns197.oracleGeneral.zst LHD cache size     7041, 19600000 req, miss ratio 0.3205, byte miss ratio 0.3205
result/io_traces.ns197.oracleGeneral.zst LHD cache size    23470, 19600000 req, miss ratio 0.2561, byte miss ratio 0.2561
result/io_traces.ns197.oracleGeneral.zst LHD cache size    70410, 19600000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns197.oracleGeneral.zst LHD cache size   234701, 19600000 req, miss ratio 0.1319, byte miss ratio 0.1319
result/io_traces.ns197.oracleGeneral.zst LHD cache size   469402, 19600000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns197.oracleGeneral.zst LHD cache size   938804, 19600000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns197.oracleGeneral.zst LHD cache size  1877608, 19600000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns197.oracleGeneral.zst LIRS cache size     2347, 19600000 req, miss ratio 0.3560, byte miss ratio 0.3560
result/io_traces.ns197.oracleGeneral.zst LIRS cache size     7041, 19600000 req, miss ratio 0.3317, byte miss ratio 0.3317
result/io_traces.ns197.oracleGeneral.zst LIRS cache size    23470, 19600000 req, miss ratio 0.2482, byte miss ratio 0.2482
result/io_traces.ns197.oracleGeneral.zst LIRS cache size    70410, 19600000 req, miss ratio 0.1491, byte miss ratio 0.1491
result/io_traces.ns197.oracleGeneral.zst LIRS cache size   234701, 19600000 req, miss ratio 0.1428, byte miss ratio 0.1428
result/io_traces.ns197.oracleGeneral.zst LIRS cache size   469402, 19600000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns197.oracleGeneral.zst LIRS cache size   938804, 19600000 req, miss ratio 0.1319, byte miss ratio 0.1319
result/io_traces.ns197.oracleGeneral.zst LIRS cache size  1877608, 19600000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size     2347, 19600000 req, miss ratio 0.3410, byte miss ratio 0.3410
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size     7041, 19600000 req, miss ratio 0.3355, byte miss ratio 0.3355
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size    23470, 19600000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size    70410, 19600000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size   234701, 19600000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size   469402, 19600000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size   938804, 19600000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns197.oracleGeneral.zst S3FIFO-1 cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst Clock cache size     2347, 19600000 req, miss ratio 0.3402, byte miss ratio 0.3402
result/io_traces.ns197.oracleGeneral.zst Clock cache size     7041, 19600000 req, miss ratio 0.3388, byte miss ratio 0.3388
result/io_traces.ns197.oracleGeneral.zst Clock cache size    23470, 19600000 req, miss ratio 0.2836, byte miss ratio 0.2836
result/io_traces.ns197.oracleGeneral.zst Clock cache size    70410, 19600000 req, miss ratio 0.1713, byte miss ratio 0.1713
result/io_traces.ns197.oracleGeneral.zst Clock cache size   234701, 19600000 req, miss ratio 0.1319, byte miss ratio 0.1319
result/io_traces.ns197.oracleGeneral.zst Clock cache size   469402, 19600000 req, miss ratio 0.1272, byte miss ratio 0.1272
result/io_traces.ns197.oracleGeneral.zst Clock cache size   938804, 19600000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns197.oracleGeneral.zst Clock cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size     2347, 19600000 req, miss ratio 0.3391, byte miss ratio 0.3391
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size     7041, 19600000 req, miss ratio 0.3280, byte miss ratio 0.3280
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size    23470, 19600000 req, miss ratio 0.2727, byte miss ratio 0.2727
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size    70410, 19600000 req, miss ratio 0.1566, byte miss ratio 0.1566
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size   234701, 19600000 req, miss ratio 0.1322, byte miss ratio 0.1322
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size   469402, 19600000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size   938804, 19600000 req, miss ratio 0.1263, byte miss ratio 0.1263
result/io_traces.ns197.oracleGeneral.zst Cacheus cache size  1877608, 19600000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns197.oracleGeneral.zst FIFO cache size     2347, 19600000 req, miss ratio 0.3513, byte miss ratio 0.3513
result/io_traces.ns197.oracleGeneral.zst FIFO cache size     7041, 19600000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns197.oracleGeneral.zst FIFO cache size    23470, 19600000 req, miss ratio 0.2955, byte miss ratio 0.2955
result/io_traces.ns197.oracleGeneral.zst FIFO cache size    70410, 19600000 req, miss ratio 0.2104, byte miss ratio 0.2104
result/io_traces.ns197.oracleGeneral.zst FIFO cache size   234701, 19600000 req, miss ratio 0.1518, byte miss ratio 0.1518
result/io_traces.ns197.oracleGeneral.zst FIFO cache size   469402, 19600000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns197.oracleGeneral.zst FIFO cache size   938804, 19600000 req, miss ratio 0.1288, byte miss ratio 0.1288
result/io_traces.ns197.oracleGeneral.zst FIFO cache size  1877608, 19600000 req, miss ratio 0.1219, byte miss ratio 0.1219
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size     2347, 19600000 req, miss ratio 0.3395, byte miss ratio 0.3395
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size     7041, 19600000 req, miss ratio 0.3215, byte miss ratio 0.3215
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size    23470, 19600000 req, miss ratio 0.2471, byte miss ratio 0.2471
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size    70410, 19600000 req, miss ratio 0.1467, byte miss ratio 0.1467
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size   234701, 19600000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size   469402, 19600000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size   938804, 19600000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns197.oracleGeneral.zst S3FIFO-d-1 cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst LRB cache size     2347, 19600000 req, miss ratio 0.3496, byte miss ratio 0.3496
result/io_traces.ns197.oracleGeneral.zst LRB cache size     7041, 19600000 req, miss ratio 0.3177, byte miss ratio 0.3177
result/io_traces.ns197.oracleGeneral.zst LRB cache size    23470, 19600000 req, miss ratio 0.2272, byte miss ratio 0.2272
result/io_traces.ns197.oracleGeneral.zst LRB cache size    70410, 19600000 req, miss ratio 0.1506, byte miss ratio 0.1506
result/io_traces.ns197.oracleGeneral.zst LRB cache size   234701, 19600000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns197.oracleGeneral.zst LRB cache size   469402, 19600000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/io_traces.ns197.oracleGeneral.zst LRB cache size   938804, 19600000 req, miss ratio 0.1257, byte miss ratio 0.1257
result/io_traces.ns197.oracleGeneral.zst LRB cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size     2347, 19600000 req, miss ratio 0.3408, byte miss ratio 0.3408
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size     7041, 19600000 req, miss ratio 0.3287, byte miss ratio 0.3287
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size    23470, 19600000 req, miss ratio 0.2519, byte miss ratio 0.2519
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size    70410, 19600000 req, miss ratio 0.1490, byte miss ratio 0.1490
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size   234701, 19600000 req, miss ratio 0.1336, byte miss ratio 0.1336
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size   469402, 19600000 req, miss ratio 0.1307, byte miss ratio 0.1307
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size   938804, 19600000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns197.oracleGeneral.zst TwoQ cache size  1877608, 19600000 req, miss ratio 0.1219, byte miss ratio 0.1219
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2347, 19600000 req, miss ratio 0.3419, byte miss ratio 0.3419
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7041, 19600000 req, miss ratio 0.3243, byte miss ratio 0.3243
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23470, 19600000 req, miss ratio 0.2991, byte miss ratio 0.2991
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70410, 19600000 req, miss ratio 0.1483, byte miss ratio 0.1483
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size   234701, 19600000 req, miss ratio 0.1325, byte miss ratio 0.1325
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size   469402, 19600000 req, miss ratio 0.1285, byte miss ratio 0.1285
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size   938804, 19600000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns197.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1877608, 19600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size     2347, 19600000 req, miss ratio 0.3524, byte miss ratio 0.3524
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size     7041, 19600000 req, miss ratio 0.3418, byte miss ratio 0.3418
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size    23470, 19600000 req, miss ratio 0.2747, byte miss ratio 0.2747
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size    70410, 19600000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size   234701, 19600000 req, miss ratio 0.1580, byte miss ratio 0.1580
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size   469402, 19600000 req, miss ratio 0.1562, byte miss ratio 0.1562
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size   938804, 19600000 req, miss ratio 0.1561, byte miss ratio 0.1561
result/io_traces.ns197.oracleGeneral.zst B-LRU cache size  1877608, 19600000 req, miss ratio 0.1561, byte miss ratio 0.1561
result/io_traces.ns197.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2347, 19600000 req, miss ratio 0.3430, byte miss ratio 0.3430
