result/io_traces.ns641.oracleGeneral.zst LHD cache size      191, 2600000 req, miss ratio 0.7552, byte miss ratio 0.7552
result/io_traces.ns641.oracleGeneral.zst LHD cache size      575, 2600000 req, miss ratio 0.7294, byte miss ratio 0.7294
result/io_traces.ns641.oracleGeneral.zst LHD cache size     1917, 2600000 req, miss ratio 0.7019, byte miss ratio 0.7019
result/io_traces.ns641.oracleGeneral.zst LHD cache size     5753, 2600000 req, miss ratio 0.6019, byte miss ratio 0.6019
result/io_traces.ns641.oracleGeneral.zst LHD cache size    19179, 2600000 req, miss ratio 0.3873, byte miss ratio 0.3873
result/io_traces.ns641.oracleGeneral.zst LHD cache size    38358, 2600000 req, miss ratio 0.2487, byte miss ratio 0.2487
result/io_traces.ns641.oracleGeneral.zst LHD cache size    76717, 2600000 req, miss ratio 0.1050, byte miss ratio 0.1050
result/io_traces.ns641.oracleGeneral.zst LHD cache size   153435, 2600000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size      191, 2600000 req, miss ratio 0.7380, byte miss ratio 0.7380
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size      575, 2600000 req, miss ratio 0.7067, byte miss ratio 0.7067
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size     1917, 2600000 req, miss ratio 0.6607, byte miss ratio 0.6607
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size     5753, 2600000 req, miss ratio 0.5740, byte miss ratio 0.5740
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size    19179, 2600000 req, miss ratio 0.3793, byte miss ratio 0.3793
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size    38358, 2600000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size    76717, 2600000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns641.oracleGeneral.zst Cacheus cache size   153435, 2600000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns641.oracleGeneral.zst clock2 cache size      191, 2600000 req, miss ratio 0.8154, byte miss ratio 0.8154
result/io_traces.ns641.oracleGeneral.zst clock2 cache size      575, 2600000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns641.oracleGeneral.zst clock2 cache size     1917, 2600000 req, miss ratio 0.7048, byte miss ratio 0.7048
result/io_traces.ns641.oracleGeneral.zst clock2 cache size     5753, 2600000 req, miss ratio 0.6551, byte miss ratio 0.6551
result/io_traces.ns641.oracleGeneral.zst clock2 cache size    19179, 2600000 req, miss ratio 0.3935, byte miss ratio 0.3935
result/io_traces.ns641.oracleGeneral.zst clock2 cache size    38358, 2600000 req, miss ratio 0.2717, byte miss ratio 0.2717
result/io_traces.ns641.oracleGeneral.zst clock2 cache size    76717, 2600000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns641.oracleGeneral.zst clock2 cache size   153435, 2600000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns641.oracleGeneral.zst LRU cache size      191, 2600000 req, miss ratio 0.8234, byte miss ratio 0.8234
result/io_traces.ns641.oracleGeneral.zst LRU cache size      575, 2600000 req, miss ratio 0.7453, byte miss ratio 0.7453
result/io_traces.ns641.oracleGeneral.zst LRU cache size     1917, 2600000 req, miss ratio 0.7117, byte miss ratio 0.7117
result/io_traces.ns641.oracleGeneral.zst LRU cache size     5753, 2600000 req, miss ratio 0.6666, byte miss ratio 0.6666
result/io_traces.ns641.oracleGeneral.zst LRU cache size    19179, 2600000 req, miss ratio 0.4117, byte miss ratio 0.4117
result/io_traces.ns641.oracleGeneral.zst LRU cache size    38358, 2600000 req, miss ratio 0.2448, byte miss ratio 0.2448
result/io_traces.ns641.oracleGeneral.zst LRU cache size    76717, 2600000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns641.oracleGeneral.zst LRU cache size   153435, 2600000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns641.oracleGeneral.zst LIRS cache size      191, 2600000 req, miss ratio 0.7302, byte miss ratio 0.7302
result/io_traces.ns641.oracleGeneral.zst LIRS cache size      575, 2600000 req, miss ratio 0.6984, byte miss ratio 0.6984
result/io_traces.ns641.oracleGeneral.zst LIRS cache size     1917, 2600000 req, miss ratio 0.6271, byte miss ratio 0.6271
result/io_traces.ns641.oracleGeneral.zst LIRS cache size     5753, 2600000 req, miss ratio 0.5130, byte miss ratio 0.5130
result/io_traces.ns641.oracleGeneral.zst LIRS cache size    19179, 2600000 req, miss ratio 0.3784, byte miss ratio 0.3784
result/io_traces.ns641.oracleGeneral.zst LIRS cache size    38358, 2600000 req, miss ratio 0.2641, byte miss ratio 0.2641
result/io_traces.ns641.oracleGeneral.zst LIRS cache size    76717, 2600000 req, miss ratio 0.1087, byte miss ratio 0.1087
result/io_traces.ns641.oracleGeneral.zst LIRS cache size   153435, 2600000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns641.oracleGeneral.zst FIFO cache size      191, 2600000 req, miss ratio 0.8518, byte miss ratio 0.8518
result/io_traces.ns641.oracleGeneral.zst FIFO cache size      575, 2600000 req, miss ratio 0.7850, byte miss ratio 0.7850
result/io_traces.ns641.oracleGeneral.zst FIFO cache size     1917, 2600000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns641.oracleGeneral.zst FIFO cache size     5753, 2600000 req, miss ratio 0.6819, byte miss ratio 0.6819
result/io_traces.ns641.oracleGeneral.zst FIFO cache size    19179, 2600000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns641.oracleGeneral.zst FIFO cache size    38358, 2600000 req, miss ratio 0.2854, byte miss ratio 0.2854
result/io_traces.ns641.oracleGeneral.zst FIFO cache size    76717, 2600000 req, miss ratio 0.1396, byte miss ratio 0.1396
result/io_traces.ns641.oracleGeneral.zst FIFO cache size   153435, 2600000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size      191, 2600000 req, miss ratio 0.7674, byte miss ratio 0.7674
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size      575, 2600000 req, miss ratio 0.7268, byte miss ratio 0.7268
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size     1917, 2600000 req, miss ratio 0.7067, byte miss ratio 0.7067
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size     5753, 2600000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size    19179, 2600000 req, miss ratio 0.4017, byte miss ratio 0.4017
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size    38358, 2600000 req, miss ratio 0.2419, byte miss ratio 0.2419
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size    76717, 2600000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/io_traces.ns641.oracleGeneral.zst LeCaR cache size   153435, 2600000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns641.oracleGeneral.zst Clock cache size      191, 2600000 req, miss ratio 0.8194, byte miss ratio 0.8194
result/io_traces.ns641.oracleGeneral.zst Clock cache size      575, 2600000 req, miss ratio 0.7381, byte miss ratio 0.7381
result/io_traces.ns641.oracleGeneral.zst Clock cache size     1917, 2600000 req, miss ratio 0.7071, byte miss ratio 0.7071
result/io_traces.ns641.oracleGeneral.zst Clock cache size     5753, 2600000 req, miss ratio 0.6580, byte miss ratio 0.6580
result/io_traces.ns641.oracleGeneral.zst Clock cache size    19179, 2600000 req, miss ratio 0.4002, byte miss ratio 0.4002
result/io_traces.ns641.oracleGeneral.zst Clock cache size    38358, 2600000 req, miss ratio 0.2627, byte miss ratio 0.2627
result/io_traces.ns641.oracleGeneral.zst Clock cache size    76717, 2600000 req, miss ratio 0.1034, byte miss ratio 0.1034
result/io_traces.ns641.oracleGeneral.zst Clock cache size   153435, 2600000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size      191, 2600000 req, miss ratio 0.7298, byte miss ratio 0.7298
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size      575, 2600000 req, miss ratio 0.6937, byte miss ratio 0.6937
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size     1917, 2600000 req, miss ratio 0.6275, byte miss ratio 0.6275
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size     5753, 2600000 req, miss ratio 0.5163, byte miss ratio 0.5163
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size    19179, 2600000 req, miss ratio 0.3896, byte miss ratio 0.3896
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size    38358, 2600000 req, miss ratio 0.2587, byte miss ratio 0.2587
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size    76717, 2600000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns641.oracleGeneral.zst S3FIFO-1 cache size   153435, 2600000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns641.oracleGeneral.zst ARC cache size      191, 2600000 req, miss ratio 0.7302, byte miss ratio 0.7302
result/io_traces.ns641.oracleGeneral.zst ARC cache size      575, 2600000 req, miss ratio 0.6975, byte miss ratio 0.6975
result/io_traces.ns641.oracleGeneral.zst ARC cache size     1917, 2600000 req, miss ratio 0.6276, byte miss ratio 0.6276
result/io_traces.ns641.oracleGeneral.zst ARC cache size     5753, 2600000 req, miss ratio 0.5183, byte miss ratio 0.5183
result/io_traces.ns641.oracleGeneral.zst ARC cache size    19179, 2600000 req, miss ratio 0.3844, byte miss ratio 0.3844
result/io_traces.ns641.oracleGeneral.zst ARC cache size    38358, 2600000 req, miss ratio 0.2549, byte miss ratio 0.2549
result/io_traces.ns641.oracleGeneral.zst ARC cache size    76717, 2600000 req, miss ratio 0.0976, byte miss ratio 0.0976
result/io_traces.ns641.oracleGeneral.zst ARC cache size   153435, 2600000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size      191, 2600000 req, miss ratio 0.7291, byte miss ratio 0.7291
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size      575, 2600000 req, miss ratio 0.6941, byte miss ratio 0.6941
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size     1917, 2600000 req, miss ratio 0.6300, byte miss ratio 0.6300
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size     5753, 2600000 req, miss ratio 0.5165, byte miss ratio 0.5165
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size    19179, 2600000 req, miss ratio 0.3854, byte miss ratio 0.3854
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size    38358, 2600000 req, miss ratio 0.2570, byte miss ratio 0.2570
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size    76717, 2600000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d-1 cache size   153435, 2600000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns641.oracleGeneral.zst LRB cache size      191, 2600000 req, miss ratio 0.7304, byte miss ratio 0.7304
result/io_traces.ns641.oracleGeneral.zst LRB cache size      575, 2600000 req, miss ratio 0.6968, byte miss ratio 0.6968
result/io_traces.ns641.oracleGeneral.zst LRB cache size     1917, 2600000 req, miss ratio 0.6174, byte miss ratio 0.6174
result/io_traces.ns641.oracleGeneral.zst LRB cache size     5753, 2600000 req, miss ratio 0.5307, byte miss ratio 0.5307
result/io_traces.ns641.oracleGeneral.zst LRB cache size    19179, 2600000 req, miss ratio 0.4091, byte miss ratio 0.4091
result/io_traces.ns641.oracleGeneral.zst LRB cache size    38358, 2600000 req, miss ratio 0.2940, byte miss ratio 0.2940
result/io_traces.ns641.oracleGeneral.zst LRB cache size    76717, 2600000 req, miss ratio 0.1305, byte miss ratio 0.1305
result/io_traces.ns641.oracleGeneral.zst LRB cache size   153435, 2600000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size      191, 2600000 req, miss ratio 0.8227, byte miss ratio 0.8227
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size      575, 2600000 req, miss ratio 0.7451, byte miss ratio 0.7451
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size     1917, 2600000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size     5753, 2600000 req, miss ratio 0.6540, byte miss ratio 0.6540
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size    19179, 2600000 req, miss ratio 0.4094, byte miss ratio 0.4094
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size    38358, 2600000 req, miss ratio 0.2597, byte miss ratio 0.2597
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size    76717, 2600000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/io_traces.ns641.oracleGeneral.zst B-LRU cache size   153435, 2600000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size      191, 2600000 req, miss ratio 0.7335, byte miss ratio 0.7335
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size      575, 2600000 req, miss ratio 0.7011, byte miss ratio 0.7011
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size     1917, 2600000 req, miss ratio 0.6473, byte miss ratio 0.6473
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size     5753, 2600000 req, miss ratio 0.5413, byte miss ratio 0.5413
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size    19179, 2600000 req, miss ratio 0.3975, byte miss ratio 0.3975
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size    38358, 2600000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size    76717, 2600000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns641.oracleGeneral.zst TwoQ cache size   153435, 2600000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size      191, 2600000 req, miss ratio 0.8001, byte miss ratio 0.8001
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size      575, 2600000 req, miss ratio 0.7134, byte miss ratio 0.7134
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1917, 2600000 req, miss ratio 0.6597, byte miss ratio 0.6597
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5753, 2600000 req, miss ratio 0.5980, byte miss ratio 0.5980
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19179, 2600000 req, miss ratio 0.4349, byte miss ratio 0.4349
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38358, 2600000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size    76717, 2600000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns641.oracleGeneral.zst S4LRU(25:25:25:25) cache size   153435, 2600000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      191, 2600000 req, miss ratio 0.8060, byte miss ratio 0.8060
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      575, 2600000 req, miss ratio 0.7519, byte miss ratio 0.7519
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1917, 2600000 req, miss ratio 0.6991, byte miss ratio 0.6991
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5753, 2600000 req, miss ratio 0.6139, byte miss ratio 0.6139
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19179, 2600000 req, miss ratio 0.4175, byte miss ratio 0.4175
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38358, 2600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    76717, 2600000 req, miss ratio 0.1431, byte miss ratio 0.1431
result/io_traces.ns641.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   153435, 2600000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size      191, 2600000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size      575, 2600000 req, miss ratio 0.6935, byte miss ratio 0.6935
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size     1917, 2600000 req, miss ratio 0.6324, byte miss ratio 0.6324
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size     5753, 2600000 req, miss ratio 0.5158, byte miss ratio 0.5158
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size    19179, 2600000 req, miss ratio 0.3932, byte miss ratio 0.3932
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size    38358, 2600000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size    76717, 2600000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns641.oracleGeneral.zst S3FIFO-d cache size   153435, 2600000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size      191, 2600000 req, miss ratio 0.7295, byte miss ratio 0.7295
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size      575, 2600000 req, miss ratio 0.6919, byte miss ratio 0.6919
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size     1917, 2600000 req, miss ratio 0.6309, byte miss ratio 0.6309
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size     5753, 2600000 req, miss ratio 0.5155, byte miss ratio 0.5155
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size    19179, 2600000 req, miss ratio 0.3899, byte miss ratio 0.3899
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size    38358, 2600000 req, miss ratio 0.2603, byte miss ratio 0.2603
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size    76717, 2600000 req, miss ratio 0.1032, byte miss ratio 0.1032
result/io_traces.ns641.oracleGeneral.zst S3FIFO cache size   153435, 2600000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      191, 2600000 req, miss ratio 0.7397, byte miss ratio 0.7397
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      575, 2600000 req, miss ratio 0.7243, byte miss ratio 0.7243
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1917, 2600000 req, miss ratio 0.6229, byte miss ratio 0.6229
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5753, 2600000 req, miss ratio 0.5326, byte miss ratio 0.5326
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    19179, 2600000 req, miss ratio 0.4151, byte miss ratio 0.4151
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    38358, 2600000 req, miss ratio 0.3784, byte miss ratio 0.3784
result/io_traces.ns641.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    76717, 2600000 req, miss ratio 0.1841, byte miss ratio 0.1841
