result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size      101, 2000000 req, miss ratio 0.4247, byte miss ratio 0.4247
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size      305, 2000000 req, miss ratio 0.3939, byte miss ratio 0.3939
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size     1018, 2000000 req, miss ratio 0.3564, byte miss ratio 0.3564
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size     3054, 2000000 req, miss ratio 0.3307, byte miss ratio 0.3307
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size    10182, 2000000 req, miss ratio 0.2747, byte miss ratio 0.2747
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size    20365, 2000000 req, miss ratio 0.2104, byte miss ratio 0.2104
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size    40730, 2000000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns540.oracleGeneral.zst S3FIFO-1 cache size    81461, 2000000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size      101, 2000000 req, miss ratio 0.4740, byte miss ratio 0.4740
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size      305, 2000000 req, miss ratio 0.3953, byte miss ratio 0.3953
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size     1018, 2000000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size     3054, 2000000 req, miss ratio 0.3346, byte miss ratio 0.3346
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size    10182, 2000000 req, miss ratio 0.3017, byte miss ratio 0.3017
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size    20365, 2000000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size    40730, 2000000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns540.oracleGeneral.zst Cacheus cache size    81461, 2000000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns540.oracleGeneral.zst Clock cache size      101, 2000000 req, miss ratio 0.5372, byte miss ratio 0.5372
result/io_traces.ns540.oracleGeneral.zst Clock cache size      305, 2000000 req, miss ratio 0.4172, byte miss ratio 0.4172
result/io_traces.ns540.oracleGeneral.zst Clock cache size     1018, 2000000 req, miss ratio 0.3902, byte miss ratio 0.3902
result/io_traces.ns540.oracleGeneral.zst Clock cache size     3054, 2000000 req, miss ratio 0.3568, byte miss ratio 0.3568
result/io_traces.ns540.oracleGeneral.zst Clock cache size    10182, 2000000 req, miss ratio 0.3379, byte miss ratio 0.3379
