result/io_traces.ns109.oracleGeneral.zst clock2 cache size     8697, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns109.oracleGeneral.zst clock2 cache size    26091, 14400000 req, miss ratio 0.8269, byte miss ratio 0.8269
result/io_traces.ns109.oracleGeneral.zst clock2 cache size    86970, 14400000 req, miss ratio 0.8067, byte miss ratio 0.8067
result/io_traces.ns109.oracleGeneral.zst clock2 cache size   260911, 14400000 req, miss ratio 0.7547, byte miss ratio 0.7547
result/io_traces.ns109.oracleGeneral.zst clock2 cache size   869706, 14400000 req, miss ratio 0.7294, byte miss ratio 0.7294
result/io_traces.ns109.oracleGeneral.zst clock2 cache size  1739412, 14400000 req, miss ratio 0.7174, byte miss ratio 0.7174
result/io_traces.ns109.oracleGeneral.zst clock2 cache size  3478825, 14400000 req, miss ratio 0.6563, byte miss ratio 0.6563
result/io_traces.ns109.oracleGeneral.zst clock2 cache size  6957651, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns109.oracleGeneral.zst ARC cache size     8697, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns109.oracleGeneral.zst ARC cache size    26091, 14400000 req, miss ratio 0.8250, byte miss ratio 0.8250
result/io_traces.ns109.oracleGeneral.zst ARC cache size    86970, 14400000 req, miss ratio 0.7727, byte miss ratio 0.7727
result/io_traces.ns109.oracleGeneral.zst ARC cache size   260911, 14400000 req, miss ratio 0.7335, byte miss ratio 0.7335
result/io_traces.ns109.oracleGeneral.zst ARC cache size   869706, 14400000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns109.oracleGeneral.zst ARC cache size  1739412, 14400000 req, miss ratio 0.6999, byte miss ratio 0.6999
result/io_traces.ns109.oracleGeneral.zst ARC cache size  3478825, 14400000 req, miss ratio 0.6535, byte miss ratio 0.6535
result/io_traces.ns109.oracleGeneral.zst ARC cache size  6957651, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns109.oracleGeneral.zst FIFO cache size     8697, 14400000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns109.oracleGeneral.zst FIFO cache size    26091, 14400000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns109.oracleGeneral.zst FIFO cache size    86970, 14400000 req, miss ratio 0.8096, byte miss ratio 0.8096
result/io_traces.ns109.oracleGeneral.zst FIFO cache size   260911, 14400000 req, miss ratio 0.7815, byte miss ratio 0.7815
result/io_traces.ns109.oracleGeneral.zst FIFO cache size   869706, 14400000 req, miss ratio 0.7521, byte miss ratio 0.7521
result/io_traces.ns109.oracleGeneral.zst FIFO cache size  1739412, 14400000 req, miss ratio 0.7248, byte miss ratio 0.7248
result/io_traces.ns109.oracleGeneral.zst FIFO cache size  3478825, 14400000 req, miss ratio 0.6648, byte miss ratio 0.6648
result/io_traces.ns109.oracleGeneral.zst FIFO cache size  6957651, 14400000 req, miss ratio 0.6165, byte miss ratio 0.6165
result/io_traces.ns109.oracleGeneral.zst LIRS cache size     8697, 14400000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns109.oracleGeneral.zst LIRS cache size    26091, 14400000 req, miss ratio 0.8259, byte miss ratio 0.8259
result/io_traces.ns109.oracleGeneral.zst LIRS cache size    86970, 14400000 req, miss ratio 0.7722, byte miss ratio 0.7722
result/io_traces.ns109.oracleGeneral.zst LIRS cache size   260911, 14400000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns109.oracleGeneral.zst LIRS cache size   869706, 14400000 req, miss ratio 0.7072, byte miss ratio 0.7072
result/io_traces.ns109.oracleGeneral.zst LIRS cache size  1739412, 14400000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns109.oracleGeneral.zst LIRS cache size  3478825, 14400000 req, miss ratio 0.6443, byte miss ratio 0.6443
result/io_traces.ns109.oracleGeneral.zst LIRS cache size  6957651, 14400000 req, miss ratio 0.6077, byte miss ratio 0.6077
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size     8697, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size    26091, 14400000 req, miss ratio 0.8260, byte miss ratio 0.8260
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size    86970, 14400000 req, miss ratio 0.8060, byte miss ratio 0.8060
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size   260911, 14400000 req, miss ratio 0.7548, byte miss ratio 0.7548
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size   869706, 14400000 req, miss ratio 0.7226, byte miss ratio 0.7226
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size  1739412, 14400000 req, miss ratio 0.7149, byte miss ratio 0.7149
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size  3478825, 14400000 req, miss ratio 0.6536, byte miss ratio 0.6536
result/io_traces.ns109.oracleGeneral.zst LeCaR cache size  6957651, 14400000 req, miss ratio 0.6110, byte miss ratio 0.6110
result/io_traces.ns109.oracleGeneral.zst LRU cache size     8697, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns109.oracleGeneral.zst LRU cache size    26091, 14400000 req, miss ratio 0.8265, byte miss ratio 0.8265
result/io_traces.ns109.oracleGeneral.zst LRU cache size    86970, 14400000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns109.oracleGeneral.zst LRU cache size   260911, 14400000 req, miss ratio 0.7681, byte miss ratio 0.7681
result/io_traces.ns109.oracleGeneral.zst LRU cache size   869706, 14400000 req, miss ratio 0.7336, byte miss ratio 0.7336
result/io_traces.ns109.oracleGeneral.zst LRU cache size  1739412, 14400000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns109.oracleGeneral.zst LRU cache size  3478825, 14400000 req, miss ratio 0.6535, byte miss ratio 0.6535
result/io_traces.ns109.oracleGeneral.zst LRU cache size  6957651, 14400000 req, miss ratio 0.6110, byte miss ratio 0.6110
result/io_traces.ns109.oracleGeneral.zst Clock cache size     8697, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns109.oracleGeneral.zst Clock cache size    26091, 14400000 req, miss ratio 0.8269, byte miss ratio 0.8269
result/io_traces.ns109.oracleGeneral.zst Clock cache size    86970, 14400000 req, miss ratio 0.8068, byte miss ratio 0.8068
result/io_traces.ns109.oracleGeneral.zst Clock cache size   260911, 14400000 req, miss ratio 0.7635, byte miss ratio 0.7635
result/io_traces.ns109.oracleGeneral.zst Clock cache size   869706, 14400000 req, miss ratio 0.7322, byte miss ratio 0.7322
result/io_traces.ns109.oracleGeneral.zst Clock cache size  1739412, 14400000 req, miss ratio 0.7178, byte miss ratio 0.7178
result/io_traces.ns109.oracleGeneral.zst Clock cache size  3478825, 14400000 req, miss ratio 0.6563, byte miss ratio 0.6563
result/io_traces.ns109.oracleGeneral.zst Clock cache size  6957651, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size     8697, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size    26091, 14400000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size    86970, 14400000 req, miss ratio 0.7867, byte miss ratio 0.7867
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size   260911, 14400000 req, miss ratio 0.7362, byte miss ratio 0.7362
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size   869706, 14400000 req, miss ratio 0.7219, byte miss ratio 0.7219
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size  1739412, 14400000 req, miss ratio 0.7143, byte miss ratio 0.7143
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size  3478825, 14400000 req, miss ratio 0.6549, byte miss ratio 0.6549
result/io_traces.ns109.oracleGeneral.zst Cacheus cache size  6957651, 14400000 req, miss ratio 0.6269, byte miss ratio 0.6269
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size     8697, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size    26091, 14400000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size    86970, 14400000 req, miss ratio 0.7482, byte miss ratio 0.7482
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size   260911, 14400000 req, miss ratio 0.7328, byte miss ratio 0.7328
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size   869706, 14400000 req, miss ratio 0.7159, byte miss ratio 0.7159
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size  1739412, 14400000 req, miss ratio 0.6982, byte miss ratio 0.6982
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size  3478825, 14400000 req, miss ratio 0.6544, byte miss ratio 0.6544
result/io_traces.ns109.oracleGeneral.zst S3FIFO-1 cache size  6957651, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns109.oracleGeneral.zst LHD cache size     8697, 14400000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns109.oracleGeneral.zst LHD cache size    26091, 14400000 req, miss ratio 0.8180, byte miss ratio 0.8180
result/io_traces.ns109.oracleGeneral.zst LHD cache size    86970, 14400000 req, miss ratio 0.7666, byte miss ratio 0.7666
result/io_traces.ns109.oracleGeneral.zst LHD cache size   260911, 14400000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns109.oracleGeneral.zst LHD cache size   869706, 14400000 req, miss ratio 0.7164, byte miss ratio 0.7164
result/io_traces.ns109.oracleGeneral.zst LHD cache size  1739412, 14400000 req, miss ratio 0.6903, byte miss ratio 0.6903
result/io_traces.ns109.oracleGeneral.zst LHD cache size  3478825, 14400000 req, miss ratio 0.6508, byte miss ratio 0.6508
result/io_traces.ns109.oracleGeneral.zst LHD cache size  6957651, 14400000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size     8697, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size    26091, 14400000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size    86970, 14400000 req, miss ratio 0.7479, byte miss ratio 0.7479
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size   260911, 14400000 req, miss ratio 0.7327, byte miss ratio 0.7327
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size   869706, 14400000 req, miss ratio 0.7156, byte miss ratio 0.7156
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size  1739412, 14400000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size  3478825, 14400000 req, miss ratio 0.6544, byte miss ratio 0.6544
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d-1 cache size  6957651, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns109.oracleGeneral.zst LRB cache size     8697, 14400000 req, miss ratio 0.8209, byte miss ratio 0.8209
result/io_traces.ns109.oracleGeneral.zst LRB cache size    26091, 14400000 req, miss ratio 0.7716, byte miss ratio 0.7716
result/io_traces.ns109.oracleGeneral.zst LRB cache size    86970, 14400000 req, miss ratio 0.7416, byte miss ratio 0.7416
result/io_traces.ns109.oracleGeneral.zst LRB cache size   260911, 14400000 req, miss ratio 0.7271, byte miss ratio 0.7271
result/io_traces.ns109.oracleGeneral.zst LRB cache size   869706, 14400000 req, miss ratio 0.7050, byte miss ratio 0.7050
result/io_traces.ns109.oracleGeneral.zst LRB cache size  1739412, 14400000 req, miss ratio 0.6868, byte miss ratio 0.6868
result/io_traces.ns109.oracleGeneral.zst LRB cache size  3478825, 14400000 req, miss ratio 0.6475, byte miss ratio 0.6475
result/io_traces.ns109.oracleGeneral.zst LRB cache size  6957651, 14400000 req, miss ratio 0.6108, byte miss ratio 0.6108
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size     8697, 14400000 req, miss ratio 0.9152, byte miss ratio 0.9152
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size    26091, 14400000 req, miss ratio 0.8963, byte miss ratio 0.8963
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size    86970, 14400000 req, miss ratio 0.8563, byte miss ratio 0.8563
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size   260911, 14400000 req, miss ratio 0.8234, byte miss ratio 0.8234
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size   869706, 14400000 req, miss ratio 0.7946, byte miss ratio 0.7946
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size  1739412, 14400000 req, miss ratio 0.7847, byte miss ratio 0.7847
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size  3478825, 14400000 req, miss ratio 0.7824, byte miss ratio 0.7824
result/io_traces.ns109.oracleGeneral.zst B-LRU cache size  6957651, 14400000 req, miss ratio 0.7824, byte miss ratio 0.7824
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8697, 14400000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size    26091, 14400000 req, miss ratio 0.8170, byte miss ratio 0.8170
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size    86970, 14400000 req, miss ratio 0.7952, byte miss ratio 0.7952
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size   260911, 14400000 req, miss ratio 0.7347, byte miss ratio 0.7347
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size   869706, 14400000 req, miss ratio 0.7132, byte miss ratio 0.7132
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1739412, 14400000 req, miss ratio 0.6918, byte miss ratio 0.6918
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3478825, 14400000 req, miss ratio 0.6571, byte miss ratio 0.6571
result/io_traces.ns109.oracleGeneral.zst S4LRU(25:25:25:25) cache size  6957651, 14400000 req, miss ratio 0.6107, byte miss ratio 0.6107
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8697, 14400000 req, miss ratio 0.8301, byte miss ratio 0.8301
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26091, 14400000 req, miss ratio 0.8274, byte miss ratio 0.8274
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    86970, 14400000 req, miss ratio 0.8069, byte miss ratio 0.8069
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   260911, 14400000 req, miss ratio 0.7565, byte miss ratio 0.7565
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   869706, 14400000 req, miss ratio 0.7233, byte miss ratio 0.7233
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1739412, 14400000 req, miss ratio 0.7071, byte miss ratio 0.7071
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3478825, 14400000 req, miss ratio 0.6557, byte miss ratio 0.6557
result/io_traces.ns109.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  6957651, 14400000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size     8697, 14400000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size    26091, 14400000 req, miss ratio 0.7959, byte miss ratio 0.7959
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size    86970, 14400000 req, miss ratio 0.7464, byte miss ratio 0.7464
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size   260911, 14400000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size   869706, 14400000 req, miss ratio 0.7338, byte miss ratio 0.7338
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size  1739412, 14400000 req, miss ratio 0.7115, byte miss ratio 0.7115
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size  3478825, 14400000 req, miss ratio 0.6608, byte miss ratio 0.6608
result/io_traces.ns109.oracleGeneral.zst TwoQ cache size  6957651, 14400000 req, miss ratio 0.6165, byte miss ratio 0.6165
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size     8697, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size    26091, 14400000 req, miss ratio 0.7872, byte miss ratio 0.7872
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size    86970, 14400000 req, miss ratio 0.7378, byte miss ratio 0.7378
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size   260911, 14400000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size   869706, 14400000 req, miss ratio 0.7276, byte miss ratio 0.7276
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size  1739412, 14400000 req, miss ratio 0.7078, byte miss ratio 0.7078
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size  3478825, 14400000 req, miss ratio 0.6547, byte miss ratio 0.6547
result/io_traces.ns109.oracleGeneral.zst S3FIFO-d cache size  6957651, 14400000 req, miss ratio 0.6116, byte miss ratio 0.6116
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size     8697, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size    26091, 14400000 req, miss ratio 0.7874, byte miss ratio 0.7874
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size    86970, 14400000 req, miss ratio 0.7378, byte miss ratio 0.7378
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size   260911, 14400000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size   869706, 14400000 req, miss ratio 0.7276, byte miss ratio 0.7276
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size  1739412, 14400000 req, miss ratio 0.7078, byte miss ratio 0.7078
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size  3478825, 14400000 req, miss ratio 0.6547, byte miss ratio 0.6547
result/io_traces.ns109.oracleGeneral.zst S3FIFO cache size  6957651, 14400000 req, miss ratio 0.6116, byte miss ratio 0.6116
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     8697, 14400000 req, miss ratio 0.8221, byte miss ratio 0.8221
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    26091, 14400000 req, miss ratio 0.7765, byte miss ratio 0.7765
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    86970, 14400000 req, miss ratio 0.7376, byte miss ratio 0.7376
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   260911, 14400000 req, miss ratio 0.7251, byte miss ratio 0.7251
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   869706, 14400000 req, miss ratio 0.7033, byte miss ratio 0.7033
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1739412, 14400000 req, miss ratio 0.6785, byte miss ratio 0.6785
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  3478825, 14400000 req, miss ratio 0.6430, byte miss ratio 0.6430
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  6957651, 14400000 req, miss ratio 0.6082, byte miss ratio 0.6082
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     8697, 14400000 req, miss ratio 0.8121, byte miss ratio 0.8121
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    26091, 14400000 req, miss ratio 0.7759, byte miss ratio 0.7759
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    86970, 14400000 req, miss ratio 0.7384, byte miss ratio 0.7384
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   260911, 14400000 req, miss ratio 0.7269, byte miss ratio 0.7269
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   869706, 14400000 req, miss ratio 0.7068, byte miss ratio 0.7068
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1739412, 14400000 req, miss ratio 0.6834, byte miss ratio 0.6834
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  3478825, 14400000 req, miss ratio 0.6520, byte miss ratio 0.6520
result/io_traces.ns109.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  6957651, 14400000 req, miss ratio 0.6119, byte miss ratio 0.6119
