result/io_traces.ns593.oracleGeneral.zst ARC cache size      151, 2200000 req, miss ratio 0.4955, byte miss ratio 0.4955
result/io_traces.ns593.oracleGeneral.zst ARC cache size      455, 2200000 req, miss ratio 0.4909, byte miss ratio 0.4909
result/io_traces.ns593.oracleGeneral.zst ARC cache size     1517, 2200000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns593.oracleGeneral.zst ARC cache size     4551, 2200000 req, miss ratio 0.4446, byte miss ratio 0.4446
result/io_traces.ns593.oracleGeneral.zst ARC cache size    15170, 2200000 req, miss ratio 0.4045, byte miss ratio 0.4045
result/io_traces.ns593.oracleGeneral.zst ARC cache size    30341, 2200000 req, miss ratio 0.2958, byte miss ratio 0.2958
result/io_traces.ns593.oracleGeneral.zst ARC cache size    60682, 2200000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns593.oracleGeneral.zst ARC cache size   121364, 2200000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size      151, 2200000 req, miss ratio 0.5043, byte miss ratio 0.5043
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size      455, 2200000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size     1517, 2200000 req, miss ratio 0.4883, byte miss ratio 0.4883
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size     4551, 2200000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size    15170, 2200000 req, miss ratio 0.4356, byte miss ratio 0.4356
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size    30341, 2200000 req, miss ratio 0.2637, byte miss ratio 0.2637
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size    60682, 2200000 req, miss ratio 0.1288, byte miss ratio 0.1288
result/io_traces.ns593.oracleGeneral.zst LeCaR cache size   121364, 2200000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size      151, 2200000 req, miss ratio 0.5001, byte miss ratio 0.5001
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size      455, 2200000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size     1517, 2200000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size     4551, 2200000 req, miss ratio 0.4379, byte miss ratio 0.4379
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size    15170, 2200000 req, miss ratio 0.3734, byte miss ratio 0.3734
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size    30341, 2200000 req, miss ratio 0.2779, byte miss ratio 0.2779
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size    60682, 2200000 req, miss ratio 0.1252, byte miss ratio 0.1252
result/io_traces.ns593.oracleGeneral.zst S3FIFO-1 cache size   121364, 2200000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns593.oracleGeneral.zst LRU cache size      151, 2200000 req, miss ratio 0.5074, byte miss ratio 0.5074
result/io_traces.ns593.oracleGeneral.zst LRU cache size      455, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns593.oracleGeneral.zst LRU cache size     1517, 2200000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns593.oracleGeneral.zst LRU cache size     4551, 2200000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns593.oracleGeneral.zst LRU cache size    15170, 2200000 req, miss ratio 0.4358, byte miss ratio 0.4358
result/io_traces.ns593.oracleGeneral.zst LRU cache size    30341, 2200000 req, miss ratio 0.2632, byte miss ratio 0.2632
result/io_traces.ns593.oracleGeneral.zst LRU cache size    60682, 2200000 req, miss ratio 0.1227, byte miss ratio 0.1227
