result/io_traces.ns8.oracleGeneral.zst Cacheus cache size     1497, 37400000 req, miss ratio 0.2305, byte miss ratio 0.2305
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size     4493, 37400000 req, miss ratio 0.2064, byte miss ratio 0.2064
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size    14977, 37400000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size    44932, 37400000 req, miss ratio 0.1466, byte miss ratio 0.1466
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size   149776, 37400000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size   299552, 37400000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size   599104, 37400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns8.oracleGeneral.zst Cacheus cache size  1198208, 37400000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns8.oracleGeneral.zst ARC cache size     1497, 37400000 req, miss ratio 0.2223, byte miss ratio 0.2223
result/io_traces.ns8.oracleGeneral.zst ARC cache size     4493, 37400000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns8.oracleGeneral.zst ARC cache size    14977, 37400000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns8.oracleGeneral.zst ARC cache size    44932, 37400000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/io_traces.ns8.oracleGeneral.zst ARC cache size   149776, 37400000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns8.oracleGeneral.zst ARC cache size   299552, 37400000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns8.oracleGeneral.zst ARC cache size   599104, 37400000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns8.oracleGeneral.zst ARC cache size  1198208, 37400000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size     1497, 37400000 req, miss ratio 0.2375, byte miss ratio 0.2375
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size     4493, 37400000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size    14977, 37400000 req, miss ratio 0.1908, byte miss ratio 0.1908
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size    44932, 37400000 req, miss ratio 0.1380, byte miss ratio 0.1380
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size   149776, 37400000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size   299552, 37400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size   599104, 37400000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns8.oracleGeneral.zst LeCaR cache size  1198208, 37400000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns8.oracleGeneral.zst LIRS cache size     1497, 37400000 req, miss ratio 0.2265, byte miss ratio 0.2265
result/io_traces.ns8.oracleGeneral.zst LIRS cache size     4493, 37400000 req, miss ratio 0.2064, byte miss ratio 0.2064
result/io_traces.ns8.oracleGeneral.zst LIRS cache size    14977, 37400000 req, miss ratio 0.1845, byte miss ratio 0.1845
result/io_traces.ns8.oracleGeneral.zst LIRS cache size    44932, 37400000 req, miss ratio 0.1470, byte miss ratio 0.1470
result/io_traces.ns8.oracleGeneral.zst LIRS cache size   149776, 37400000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns8.oracleGeneral.zst LIRS cache size   299552, 37400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns8.oracleGeneral.zst LIRS cache size   599104, 37400000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns8.oracleGeneral.zst LIRS cache size  1198208, 37400000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns8.oracleGeneral.zst LHD cache size     1497, 37400000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns8.oracleGeneral.zst LHD cache size     4493, 37400000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns8.oracleGeneral.zst LHD cache size    14977, 37400000 req, miss ratio 0.1756, byte miss ratio 0.1756
result/io_traces.ns8.oracleGeneral.zst LHD cache size    44932, 37400000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns8.oracleGeneral.zst LHD cache size   149776, 37400000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns8.oracleGeneral.zst LHD cache size   299552, 37400000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns8.oracleGeneral.zst LHD cache size   599104, 37400000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns8.oracleGeneral.zst LHD cache size  1198208, 37400000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns8.oracleGeneral.zst S3FIFO-1 cache size     1497, 37400000 req, miss ratio 0.2218, byte miss ratio 0.2218
