result/io_traces.ns180.oracleGeneral.zst Cacheus cache size      132, 3000000 req, miss ratio 0.4984, byte miss ratio 0.4984
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size      397, 3000000 req, miss ratio 0.4454, byte miss ratio 0.4454
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size     1323, 3000000 req, miss ratio 0.4248, byte miss ratio 0.4248
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size     3971, 3000000 req, miss ratio 0.4049, byte miss ratio 0.4049
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size    13237, 3000000 req, miss ratio 0.3553, byte miss ratio 0.3553
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size    26475, 3000000 req, miss ratio 0.2476, byte miss ratio 0.2476
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size    52951, 3000000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns180.oracleGeneral.zst Cacheus cache size   105902, 3000000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns180.oracleGeneral.zst LRU cache size      132, 3000000 req, miss ratio 0.5521, byte miss ratio 0.5521
result/io_traces.ns180.oracleGeneral.zst LRU cache size      397, 3000000 req, miss ratio 0.4587, byte miss ratio 0.4587
result/io_traces.ns180.oracleGeneral.zst LRU cache size     1323, 3000000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns180.oracleGeneral.zst LRU cache size     3971, 3000000 req, miss ratio 0.4196, byte miss ratio 0.4196
result/io_traces.ns180.oracleGeneral.zst LRU cache size    13237, 3000000 req, miss ratio 0.3234, byte miss ratio 0.3234
result/io_traces.ns180.oracleGeneral.zst LRU cache size    26475, 3000000 req, miss ratio 0.2516, byte miss ratio 0.2516
result/io_traces.ns180.oracleGeneral.zst LRU cache size    52951, 3000000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns180.oracleGeneral.zst LRU cache size   105902, 3000000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size      132, 3000000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size      397, 3000000 req, miss ratio 0.4553, byte miss ratio 0.4553
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size     1323, 3000000 req, miss ratio 0.4382, byte miss ratio 0.4382
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size     3971, 3000000 req, miss ratio 0.4195, byte miss ratio 0.4195
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size    13237, 3000000 req, miss ratio 0.3229, byte miss ratio 0.3229
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size    26475, 3000000 req, miss ratio 0.2261, byte miss ratio 0.2261
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size    52951, 3000000 req, miss ratio 0.0658, byte miss ratio 0.0658
result/io_traces.ns180.oracleGeneral.zst LeCaR cache size   105902, 3000000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns180.oracleGeneral.zst LIRS cache size      132, 3000000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns180.oracleGeneral.zst LIRS cache size      397, 3000000 req, miss ratio 0.4653, byte miss ratio 0.4653
result/io_traces.ns180.oracleGeneral.zst LIRS cache size     1323, 3000000 req, miss ratio 0.4533, byte miss ratio 0.4533
result/io_traces.ns180.oracleGeneral.zst LIRS cache size     3971, 3000000 req, miss ratio 0.3943, byte miss ratio 0.3943
result/io_traces.ns180.oracleGeneral.zst LIRS cache size    13237, 3000000 req, miss ratio 0.3229, byte miss ratio 0.3229
result/io_traces.ns180.oracleGeneral.zst LIRS cache size    26475, 3000000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns180.oracleGeneral.zst LIRS cache size    52951, 3000000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns180.oracleGeneral.zst LIRS cache size   105902, 3000000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns180.oracleGeneral.zst ARC cache size      132, 3000000 req, miss ratio 0.4748, byte miss ratio 0.4748
result/io_traces.ns180.oracleGeneral.zst ARC cache size      397, 3000000 req, miss ratio 0.4395, byte miss ratio 0.4395
result/io_traces.ns180.oracleGeneral.zst ARC cache size     1323, 3000000 req, miss ratio 0.4283, byte miss ratio 0.4283
result/io_traces.ns180.oracleGeneral.zst ARC cache size     3971, 3000000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns180.oracleGeneral.zst ARC cache size    13237, 3000000 req, miss ratio 0.3394, byte miss ratio 0.3394
result/io_traces.ns180.oracleGeneral.zst ARC cache size    26475, 3000000 req, miss ratio 0.2184, byte miss ratio 0.2184
