result/io_traces.ns525.oracleGeneral.zst FIFO cache size      156, 2400000 req, miss ratio 0.5484, byte miss ratio 0.5484
result/io_traces.ns525.oracleGeneral.zst FIFO cache size      469, 2400000 req, miss ratio 0.5083, byte miss ratio 0.5083
result/io_traces.ns525.oracleGeneral.zst FIFO cache size     1564, 2400000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns525.oracleGeneral.zst FIFO cache size     4694, 2400000 req, miss ratio 0.4656, byte miss ratio 0.4656
result/io_traces.ns525.oracleGeneral.zst FIFO cache size    15647, 2400000 req, miss ratio 0.3792, byte miss ratio 0.3792
result/io_traces.ns525.oracleGeneral.zst FIFO cache size    31294, 2400000 req, miss ratio 0.3119, byte miss ratio 0.3119
result/io_traces.ns525.oracleGeneral.zst FIFO cache size    62588, 2400000 req, miss ratio 0.1402, byte miss ratio 0.1402
result/io_traces.ns525.oracleGeneral.zst FIFO cache size   125177, 2400000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns525.oracleGeneral.zst LHD cache size      156, 2400000 req, miss ratio 0.5005, byte miss ratio 0.5005
result/io_traces.ns525.oracleGeneral.zst LHD cache size      469, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns525.oracleGeneral.zst LHD cache size     1564, 2400000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns525.oracleGeneral.zst LHD cache size     4694, 2400000 req, miss ratio 0.4452, byte miss ratio 0.4452
result/io_traces.ns525.oracleGeneral.zst LHD cache size    15647, 2400000 req, miss ratio 0.3644, byte miss ratio 0.3644
result/io_traces.ns525.oracleGeneral.zst LHD cache size    31294, 2400000 req, miss ratio 0.2469, byte miss ratio 0.2469
result/io_traces.ns525.oracleGeneral.zst LHD cache size    62588, 2400000 req, miss ratio 0.1088, byte miss ratio 0.1088
result/io_traces.ns525.oracleGeneral.zst LHD cache size   125177, 2400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size      156, 2400000 req, miss ratio 0.4955, byte miss ratio 0.4955
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size      469, 2400000 req, miss ratio 0.4856, byte miss ratio 0.4856
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size     1564, 2400000 req, miss ratio 0.4622, byte miss ratio 0.4622
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size     4694, 2400000 req, miss ratio 0.4333, byte miss ratio 0.4333
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size    15647, 2400000 req, miss ratio 0.3664, byte miss ratio 0.3664
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size    31294, 2400000 req, miss ratio 0.2678, byte miss ratio 0.2678
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size    62588, 2400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns525.oracleGeneral.zst S3FIFO-1 cache size   125177, 2400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size      156, 2400000 req, miss ratio 0.4987, byte miss ratio 0.4987
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size      469, 2400000 req, miss ratio 0.4882, byte miss ratio 0.4882
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size     1564, 2400000 req, miss ratio 0.4834, byte miss ratio 0.4834
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size     4694, 2400000 req, miss ratio 0.4497, byte miss ratio 0.4497
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size    15647, 2400000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size    31294, 2400000 req, miss ratio 0.2574, byte miss ratio 0.2574
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size    62588, 2400000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns525.oracleGeneral.zst LeCaR cache size   125177, 2400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns525.oracleGeneral.zst LIRS cache size      156, 2400000 req, miss ratio 0.5606, byte miss ratio 0.5606
result/io_traces.ns525.oracleGeneral.zst LIRS cache size      469, 2400000 req, miss ratio 0.5214, byte miss ratio 0.5214
result/io_traces.ns525.oracleGeneral.zst LIRS cache size     1564, 2400000 req, miss ratio 0.4823, byte miss ratio 0.4823
result/io_traces.ns525.oracleGeneral.zst LIRS cache size     4694, 2400000 req, miss ratio 0.4395, byte miss ratio 0.4395
result/io_traces.ns525.oracleGeneral.zst LIRS cache size    15647, 2400000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns525.oracleGeneral.zst LIRS cache size    31294, 2400000 req, miss ratio 0.2717, byte miss ratio 0.2717
result/io_traces.ns525.oracleGeneral.zst LIRS cache size    62588, 2400000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns525.oracleGeneral.zst LIRS cache size   125177, 2400000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns525.oracleGeneral.zst LRU cache size      156, 2400000 req, miss ratio 0.5018, byte miss ratio 0.5018
result/io_traces.ns525.oracleGeneral.zst LRU cache size      469, 2400000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns525.oracleGeneral.zst LRU cache size     1564, 2400000 req, miss ratio 0.4844, byte miss ratio 0.4844
result/io_traces.ns525.oracleGeneral.zst LRU cache size     4694, 2400000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns525.oracleGeneral.zst LRU cache size    15647, 2400000 req, miss ratio 0.4313, byte miss ratio 0.4313
result/io_traces.ns525.oracleGeneral.zst LRU cache size    31294, 2400000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns525.oracleGeneral.zst LRU cache size    62588, 2400000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns525.oracleGeneral.zst LRU cache size   125177, 2400000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns525.oracleGeneral.zst Clock cache size      156, 2400000 req, miss ratio 0.5016, byte miss ratio 0.5016
result/io_traces.ns525.oracleGeneral.zst Clock cache size      469, 2400000 req, miss ratio 0.4883, byte miss ratio 0.4883
result/io_traces.ns525.oracleGeneral.zst Clock cache size     1564, 2400000 req, miss ratio 0.4841, byte miss ratio 0.4841
result/io_traces.ns525.oracleGeneral.zst Clock cache size     4694, 2400000 req, miss ratio 0.4517, byte miss ratio 0.4517
result/io_traces.ns525.oracleGeneral.zst Clock cache size    15647, 2400000 req, miss ratio 0.4308, byte miss ratio 0.4308
result/io_traces.ns525.oracleGeneral.zst Clock cache size    31294, 2400000 req, miss ratio 0.3020, byte miss ratio 0.3020
result/io_traces.ns525.oracleGeneral.zst Clock cache size    62588, 2400000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns525.oracleGeneral.zst Clock cache size   125177, 2400000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns525.oracleGeneral.zst ARC cache size      156, 2400000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns525.oracleGeneral.zst ARC cache size      469, 2400000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns525.oracleGeneral.zst ARC cache size     1564, 2400000 req, miss ratio 0.4771, byte miss ratio 0.4771
result/io_traces.ns525.oracleGeneral.zst ARC cache size     4694, 2400000 req, miss ratio 0.4393, byte miss ratio 0.4393
result/io_traces.ns525.oracleGeneral.zst ARC cache size    15647, 2400000 req, miss ratio 0.4139, byte miss ratio 0.4139
result/io_traces.ns525.oracleGeneral.zst ARC cache size    31294, 2400000 req, miss ratio 0.2802, byte miss ratio 0.2802
result/io_traces.ns525.oracleGeneral.zst ARC cache size    62588, 2400000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns525.oracleGeneral.zst ARC cache size   125177, 2400000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns525.oracleGeneral.zst clock2 cache size      156, 2400000 req, miss ratio 0.5007, byte miss ratio 0.5007
result/io_traces.ns525.oracleGeneral.zst clock2 cache size      469, 2400000 req, miss ratio 0.4880, byte miss ratio 0.4880
result/io_traces.ns525.oracleGeneral.zst clock2 cache size     1564, 2400000 req, miss ratio 0.4837, byte miss ratio 0.4837
