result/io_traces.ns189.oracleGeneral.zst LHD cache size     1663, 14000000 req, miss ratio 0.3711, byte miss ratio 0.3711
result/io_traces.ns189.oracleGeneral.zst LHD cache size     4989, 14000000 req, miss ratio 0.3093, byte miss ratio 0.3093
result/io_traces.ns189.oracleGeneral.zst LHD cache size    16630, 14000000 req, miss ratio 0.2718, byte miss ratio 0.2718
result/io_traces.ns189.oracleGeneral.zst LHD cache size    49890, 14000000 req, miss ratio 0.2140, byte miss ratio 0.2140
result/io_traces.ns189.oracleGeneral.zst LHD cache size   166300, 14000000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns189.oracleGeneral.zst LHD cache size   332601, 14000000 req, miss ratio 0.1439, byte miss ratio 0.1439
result/io_traces.ns189.oracleGeneral.zst LHD cache size   665203, 14000000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns189.oracleGeneral.zst LHD cache size  1330406, 14000000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size     1663, 14000000 req, miss ratio 0.3999, byte miss ratio 0.3999
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size     4989, 14000000 req, miss ratio 0.3078, byte miss ratio 0.3078
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size    16630, 14000000 req, miss ratio 0.2784, byte miss ratio 0.2784
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size    49890, 14000000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size   166300, 14000000 req, miss ratio 0.1599, byte miss ratio 0.1599
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size   332601, 14000000 req, miss ratio 0.1465, byte miss ratio 0.1465
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size   665203, 14000000 req, miss ratio 0.1257, byte miss ratio 0.1257
result/io_traces.ns189.oracleGeneral.zst LeCaR cache size  1330406, 14000000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size     1663, 14000000 req, miss ratio 0.3202, byte miss ratio 0.3202
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size     4989, 14000000 req, miss ratio 0.3044, byte miss ratio 0.3044
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size    16630, 14000000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size    49890, 14000000 req, miss ratio 0.2251, byte miss ratio 0.2251
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size   166300, 14000000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size   332601, 14000000 req, miss ratio 0.1397, byte miss ratio 0.1397
result/io_traces.ns189.oracleGeneral.zst S3FIFO-1 cache size   665203, 14000000 req, miss ratio 0.1257, byte miss ratio 0.1257
