result/io_traces.ns578.oracleGeneral.zst ARC cache size      990, 9800000 req, miss ratio 0.4527, byte miss ratio 0.4527
result/io_traces.ns578.oracleGeneral.zst ARC cache size     2970, 9800000 req, miss ratio 0.3775, byte miss ratio 0.3775
result/io_traces.ns578.oracleGeneral.zst ARC cache size     9901, 9800000 req, miss ratio 0.2957, byte miss ratio 0.2957
result/io_traces.ns578.oracleGeneral.zst ARC cache size    29705, 9800000 req, miss ratio 0.2212, byte miss ratio 0.2212
result/io_traces.ns578.oracleGeneral.zst ARC cache size    99017, 9800000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns578.oracleGeneral.zst ARC cache size   198035, 9800000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns578.oracleGeneral.zst ARC cache size   396070, 9800000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns578.oracleGeneral.zst ARC cache size   792140, 9800000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns578.oracleGeneral.zst LHD cache size      990, 9800000 req, miss ratio 0.5016, byte miss ratio 0.5016
result/io_traces.ns578.oracleGeneral.zst LHD cache size     2970, 9800000 req, miss ratio 0.4118, byte miss ratio 0.4118
result/io_traces.ns578.oracleGeneral.zst LHD cache size     9901, 9800000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns578.oracleGeneral.zst LHD cache size    29705, 9800000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns578.oracleGeneral.zst LHD cache size    99017, 9800000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns578.oracleGeneral.zst LHD cache size   198035, 9800000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns578.oracleGeneral.zst LHD cache size   396070, 9800000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns578.oracleGeneral.zst LHD cache size   792140, 9800000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns578.oracleGeneral.zst S3FIFO-1 cache size      990, 9800000 req, miss ratio 0.4436, byte miss ratio 0.4436
result/io_traces.ns578.oracleGeneral.zst S3FIFO-1 cache size     2970, 9800000 req, miss ratio 0.3782, byte miss ratio 0.3782
result/io_traces.ns578.oracleGeneral.zst S3FIFO-1 cache size     9901, 9800000 req, miss ratio 0.3077, byte miss ratio 0.3077
result/io_traces.ns578.oracleGeneral.zst S3FIFO-1 cache size    29705, 9800000 req, miss ratio 0.2573, byte miss ratio 0.2573
result/io_traces.ns578.oracleGeneral.zst S3FIFO-1 cache size    99017, 9800000 req, miss ratio 0.1493, byte miss ratio 0.1493
