result/io_traces.ns91.oracleGeneral.zst FIFO cache size     1534, 38400000 req, miss ratio 0.2584, byte miss ratio 0.2584
result/io_traces.ns91.oracleGeneral.zst FIFO cache size     4604, 38400000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns91.oracleGeneral.zst FIFO cache size    15347, 38400000 req, miss ratio 0.1988, byte miss ratio 0.1988
result/io_traces.ns91.oracleGeneral.zst FIFO cache size    46043, 38400000 req, miss ratio 0.1449, byte miss ratio 0.1449
result/io_traces.ns91.oracleGeneral.zst FIFO cache size   153477, 38400000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns91.oracleGeneral.zst FIFO cache size   306955, 38400000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns91.oracleGeneral.zst FIFO cache size   613910, 38400000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns91.oracleGeneral.zst FIFO cache size  1227821, 38400000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns91.oracleGeneral.zst LHD cache size     1534, 38400000 req, miss ratio 0.2204, byte miss ratio 0.2204
result/io_traces.ns91.oracleGeneral.zst LHD cache size     4604, 38400000 req, miss ratio 0.1971, byte miss ratio 0.1971
result/io_traces.ns91.oracleGeneral.zst LHD cache size    15347, 38400000 req, miss ratio 0.1718, byte miss ratio 0.1718
result/io_traces.ns91.oracleGeneral.zst LHD cache size    46043, 38400000 req, miss ratio 0.1250, byte miss ratio 0.1250
result/io_traces.ns91.oracleGeneral.zst LHD cache size   153477, 38400000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns91.oracleGeneral.zst LHD cache size   306955, 38400000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns91.oracleGeneral.zst LHD cache size   613910, 38400000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns91.oracleGeneral.zst LHD cache size  1227821, 38400000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size     1534, 38400000 req, miss ratio 0.2416, byte miss ratio 0.2416
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size     4604, 38400000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size    15347, 38400000 req, miss ratio 0.1873, byte miss ratio 0.1873
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size    46043, 38400000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size   153477, 38400000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size   306955, 38400000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size   613910, 38400000 req, miss ratio 0.0489, byte miss ratio 0.0489
result/io_traces.ns91.oracleGeneral.zst LeCaR cache size  1227821, 38400000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns91.oracleGeneral.zst Clock cache size     1534, 38400000 req, miss ratio 0.2429, byte miss ratio 0.2429
result/io_traces.ns91.oracleGeneral.zst Clock cache size     4604, 38400000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns91.oracleGeneral.zst Clock cache size    15347, 38400000 req, miss ratio 0.1890, byte miss ratio 0.1890
result/io_traces.ns91.oracleGeneral.zst Clock cache size    46043, 38400000 req, miss ratio 0.1418, byte miss ratio 0.1418
result/io_traces.ns91.oracleGeneral.zst Clock cache size   153477, 38400000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns91.oracleGeneral.zst Clock cache size   306955, 38400000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns91.oracleGeneral.zst Clock cache size   613910, 38400000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns91.oracleGeneral.zst Clock cache size  1227821, 38400000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns91.oracleGeneral.zst Cacheus cache size     1534, 38400000 req, miss ratio 0.2330, byte miss ratio 0.2330
