result/io_traces.ns735.oracleGeneral.zst ARC cache size       60, 2000000 req, miss ratio 0.8163, byte miss ratio 0.8163
result/io_traces.ns735.oracleGeneral.zst ARC cache size      180, 2000000 req, miss ratio 0.5945, byte miss ratio 0.5945
result/io_traces.ns735.oracleGeneral.zst ARC cache size      600, 2000000 req, miss ratio 0.2096, byte miss ratio 0.2096
result/io_traces.ns735.oracleGeneral.zst ARC cache size     1800, 2000000 req, miss ratio 0.1813, byte miss ratio 0.1813
result/io_traces.ns735.oracleGeneral.zst ARC cache size     6003, 2000000 req, miss ratio 0.1542, byte miss ratio 0.1542
result/io_traces.ns735.oracleGeneral.zst ARC cache size    12006, 2000000 req, miss ratio 0.1407, byte miss ratio 0.1407
result/io_traces.ns735.oracleGeneral.zst ARC cache size    24012, 2000000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns735.oracleGeneral.zst ARC cache size    48024, 2000000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns735.oracleGeneral.zst clock2 cache size       60, 2000000 req, miss ratio 0.9482, byte miss ratio 0.9482
result/io_traces.ns735.oracleGeneral.zst clock2 cache size      180, 2000000 req, miss ratio 0.8821, byte miss ratio 0.8821
result/io_traces.ns735.oracleGeneral.zst clock2 cache size      600, 2000000 req, miss ratio 0.2604, byte miss ratio 0.2604
result/io_traces.ns735.oracleGeneral.zst clock2 cache size     1800, 2000000 req, miss ratio 0.1981, byte miss ratio 0.1981
result/io_traces.ns735.oracleGeneral.zst clock2 cache size     6003, 2000000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns735.oracleGeneral.zst clock2 cache size    12006, 2000000 req, miss ratio 0.1556, byte miss ratio 0.1556
result/io_traces.ns735.oracleGeneral.zst clock2 cache size    24012, 2000000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns735.oracleGeneral.zst clock2 cache size    48024, 2000000 req, miss ratio 0.0399, byte miss ratio 0.0399
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size       60, 2000000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size      180, 2000000 req, miss ratio 0.7981, byte miss ratio 0.7981
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size      600, 2000000 req, miss ratio 0.2508, byte miss ratio 0.2508
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size     1800, 2000000 req, miss ratio 0.1847, byte miss ratio 0.1847
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size     6003, 2000000 req, miss ratio 0.1644, byte miss ratio 0.1644
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size    12006, 2000000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size    24012, 2000000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns735.oracleGeneral.zst Cacheus cache size    48024, 2000000 req, miss ratio 0.0383, byte miss ratio 0.0383
result/io_traces.ns735.oracleGeneral.zst LHD cache size       60, 2000000 req, miss ratio 0.8709, byte miss ratio 0.8709
result/io_traces.ns735.oracleGeneral.zst LHD cache size      180, 2000000 req, miss ratio 0.6272, byte miss ratio 0.6272
result/io_traces.ns735.oracleGeneral.zst LHD cache size      600, 2000000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns735.oracleGeneral.zst LHD cache size     1800, 2000000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns735.oracleGeneral.zst LHD cache size     6003, 2000000 req, miss ratio 0.1709, byte miss ratio 0.1709
result/io_traces.ns735.oracleGeneral.zst LHD cache size    12006, 2000000 req, miss ratio 0.1503, byte miss ratio 0.1503
result/io_traces.ns735.oracleGeneral.zst LHD cache size    24012, 2000000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns735.oracleGeneral.zst LHD cache size    48024, 2000000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns735.oracleGeneral.zst Clock cache size       60, 2000000 req, miss ratio 0.9483, byte miss ratio 0.9483
result/io_traces.ns735.oracleGeneral.zst Clock cache size      180, 2000000 req, miss ratio 0.9030, byte miss ratio 0.9030
result/io_traces.ns735.oracleGeneral.zst Clock cache size      600, 2000000 req, miss ratio 0.2679, byte miss ratio 0.2679
result/io_traces.ns735.oracleGeneral.zst Clock cache size     1800, 2000000 req, miss ratio 0.2010, byte miss ratio 0.2010
result/io_traces.ns735.oracleGeneral.zst Clock cache size     6003, 2000000 req, miss ratio 0.1760, byte miss ratio 0.1760
result/io_traces.ns735.oracleGeneral.zst Clock cache size    12006, 2000000 req, miss ratio 0.1577, byte miss ratio 0.1577
result/io_traces.ns735.oracleGeneral.zst Clock cache size    24012, 2000000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns735.oracleGeneral.zst Clock cache size    48024, 2000000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns735.oracleGeneral.zst FIFO cache size       60, 2000000 req, miss ratio 0.9567, byte miss ratio 0.9567
result/io_traces.ns735.oracleGeneral.zst FIFO cache size      180, 2000000 req, miss ratio 0.9067, byte miss ratio 0.9067
result/io_traces.ns735.oracleGeneral.zst FIFO cache size      600, 2000000 req, miss ratio 0.4400, byte miss ratio 0.4400
result/io_traces.ns735.oracleGeneral.zst FIFO cache size     1800, 2000000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns735.oracleGeneral.zst FIFO cache size     6003, 2000000 req, miss ratio 0.1990, byte miss ratio 0.1990
result/io_traces.ns735.oracleGeneral.zst FIFO cache size    12006, 2000000 req, miss ratio 0.1738, byte miss ratio 0.1738
result/io_traces.ns735.oracleGeneral.zst FIFO cache size    24012, 2000000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns735.oracleGeneral.zst FIFO cache size    48024, 2000000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size       60, 2000000 req, miss ratio 0.8145, byte miss ratio 0.8145
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size      180, 2000000 req, miss ratio 0.5765, byte miss ratio 0.5765
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size      600, 2000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size     1800, 2000000 req, miss ratio 0.1764, byte miss ratio 0.1764
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size     6003, 2000000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size    12006, 2000000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size    24012, 2000000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns735.oracleGeneral.zst S3FIFO-1 cache size    48024, 2000000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size       60, 2000000 req, miss ratio 0.9261, byte miss ratio 0.9261
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size      180, 2000000 req, miss ratio 0.8066, byte miss ratio 0.8066
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size      600, 2000000 req, miss ratio 0.2483, byte miss ratio 0.2483
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size     1800, 2000000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size     6003, 2000000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size    12006, 2000000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size    24012, 2000000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns735.oracleGeneral.zst LeCaR cache size    48024, 2000000 req, miss ratio 0.0399, byte miss ratio 0.0399
result/io_traces.ns735.oracleGeneral.zst LIRS cache size       60, 2000000 req, miss ratio 0.8134, byte miss ratio 0.8134
result/io_traces.ns735.oracleGeneral.zst LIRS cache size      180, 2000000 req, miss ratio 0.5529, byte miss ratio 0.5529
result/io_traces.ns735.oracleGeneral.zst LIRS cache size      600, 2000000 req, miss ratio 0.2086, byte miss ratio 0.2086
result/io_traces.ns735.oracleGeneral.zst LIRS cache size     1800, 2000000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns735.oracleGeneral.zst LIRS cache size     6003, 2000000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns735.oracleGeneral.zst LIRS cache size    12006, 2000000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns735.oracleGeneral.zst LIRS cache size    24012, 2000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns735.oracleGeneral.zst LIRS cache size    48024, 2000000 req, miss ratio 0.0380, byte miss ratio 0.0380
result/io_traces.ns735.oracleGeneral.zst LRU cache size       60, 2000000 req, miss ratio 0.9494, byte miss ratio 0.9494
result/io_traces.ns735.oracleGeneral.zst LRU cache size      180, 2000000 req, miss ratio 0.9098, byte miss ratio 0.9098
result/io_traces.ns735.oracleGeneral.zst LRU cache size      600, 2000000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns735.oracleGeneral.zst LRU cache size     1800, 2000000 req, miss ratio 0.2038, byte miss ratio 0.2038
result/io_traces.ns735.oracleGeneral.zst LRU cache size     6003, 2000000 req, miss ratio 0.1790, byte miss ratio 0.1790
result/io_traces.ns735.oracleGeneral.zst LRU cache size    12006, 2000000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns735.oracleGeneral.zst LRU cache size    24012, 2000000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns735.oracleGeneral.zst LRU cache size    48024, 2000000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size       60, 2000000 req, miss ratio 0.8139, byte miss ratio 0.8139
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size      180, 2000000 req, miss ratio 0.5577, byte miss ratio 0.5577
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size      600, 2000000 req, miss ratio 0.2077, byte miss ratio 0.2077
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size     1800, 2000000 req, miss ratio 0.1761, byte miss ratio 0.1761
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size     6003, 2000000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size    12006, 2000000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size    24012, 2000000 req, miss ratio 0.1087, byte miss ratio 0.1087
result/io_traces.ns735.oracleGeneral.zst S3FIFO-d-1 cache size    48024, 2000000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns735.oracleGeneral.zst LRB cache size       60, 2000000 req, miss ratio 0.8771, byte miss ratio 0.8771
result/io_traces.ns735.oracleGeneral.zst LRB cache size      180, 2000000 req, miss ratio 0.6393, byte miss ratio 0.6393
result/io_traces.ns735.oracleGeneral.zst LRB cache size      600, 2000000 req, miss ratio 0.2106, byte miss ratio 0.2106
result/io_traces.ns735.oracleGeneral.zst LRB cache size     1800, 2000000 req, miss ratio 0.1778, byte miss ratio 0.1778
result/io_traces.ns735.oracleGeneral.zst LRB cache size     6003, 2000000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns735.oracleGeneral.zst LRB cache size    12006, 2000000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns735.oracleGeneral.zst LRB cache size    24012, 2000000 req, miss ratio 0.0996, byte miss ratio 0.0996
result/io_traces.ns735.oracleGeneral.zst LRB cache size    48024, 2000000 req, miss ratio 0.0405, byte miss ratio 0.0405
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       60, 2000000 req, miss ratio 0.9567, byte miss ratio 0.9567
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      180, 2000000 req, miss ratio 0.8128, byte miss ratio 0.8128
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      600, 2000000 req, miss ratio 0.3123, byte miss ratio 0.3123
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1800, 2000000 req, miss ratio 0.2099, byte miss ratio 0.2099
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6003, 2000000 req, miss ratio 0.1739, byte miss ratio 0.1739
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12006, 2000000 req, miss ratio 0.1502, byte miss ratio 0.1502
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24012, 2000000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns735.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    48024, 2000000 req, miss ratio 0.0460, byte miss ratio 0.0460
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size       60, 2000000 req, miss ratio 0.8611, byte miss ratio 0.8611
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size      180, 2000000 req, miss ratio 0.6311, byte miss ratio 0.6311
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size      600, 2000000 req, miss ratio 0.2460, byte miss ratio 0.2460
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1800, 2000000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6003, 2000000 req, miss ratio 0.1591, byte miss ratio 0.1591
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12006, 2000000 req, miss ratio 0.1412, byte miss ratio 0.1412
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24012, 2000000 req, miss ratio 0.1087, byte miss ratio 0.1087
result/io_traces.ns735.oracleGeneral.zst S4LRU(25:25:25:25) cache size    48024, 2000000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns735.oracleGeneral.zst TwoQ cache size       60, 2000000 req, miss ratio 0.8323, byte miss ratio 0.8323
result/io_traces.ns735.oracleGeneral.zst TwoQ cache size      180, 2000000 req, miss ratio 0.6293, byte miss ratio 0.6293
