result/io_traces.ns265.oracleGeneral.zst LRU cache size      803, 11800000 req, miss ratio 0.6813, byte miss ratio 0.6813
result/io_traces.ns265.oracleGeneral.zst LRU cache size     2411, 11800000 req, miss ratio 0.6698, byte miss ratio 0.6698
result/io_traces.ns265.oracleGeneral.zst LRU cache size     8038, 11800000 req, miss ratio 0.5563, byte miss ratio 0.5563
result/io_traces.ns265.oracleGeneral.zst LRU cache size    24116, 11800000 req, miss ratio 0.3508, byte miss ratio 0.3508
result/io_traces.ns265.oracleGeneral.zst LRU cache size    80387, 11800000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns265.oracleGeneral.zst LRU cache size   160775, 11800000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns265.oracleGeneral.zst LRU cache size   321550, 11800000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns265.oracleGeneral.zst LRU cache size   643100, 11800000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns265.oracleGeneral.zst clock2 cache size      803, 11800000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns265.oracleGeneral.zst clock2 cache size     2411, 11800000 req, miss ratio 0.6687, byte miss ratio 0.6687
result/io_traces.ns265.oracleGeneral.zst clock2 cache size     8038, 11800000 req, miss ratio 0.5597, byte miss ratio 0.5597
result/io_traces.ns265.oracleGeneral.zst clock2 cache size    24116, 11800000 req, miss ratio 0.3569, byte miss ratio 0.3569
result/io_traces.ns265.oracleGeneral.zst clock2 cache size    80387, 11800000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns265.oracleGeneral.zst clock2 cache size   160775, 11800000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns265.oracleGeneral.zst clock2 cache size   321550, 11800000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns265.oracleGeneral.zst clock2 cache size   643100, 11800000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns265.oracleGeneral.zst LHD cache size      803, 11800000 req, miss ratio 0.6897, byte miss ratio 0.6897
result/io_traces.ns265.oracleGeneral.zst LHD cache size     2411, 11800000 req, miss ratio 0.6586, byte miss ratio 0.6586
result/io_traces.ns265.oracleGeneral.zst LHD cache size     8038, 11800000 req, miss ratio 0.5410, byte miss ratio 0.5410
result/io_traces.ns265.oracleGeneral.zst LHD cache size    24116, 11800000 req, miss ratio 0.3466, byte miss ratio 0.3466
result/io_traces.ns265.oracleGeneral.zst LHD cache size    80387, 11800000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns265.oracleGeneral.zst LHD cache size   160775, 11800000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns265.oracleGeneral.zst LHD cache size   321550, 11800000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns265.oracleGeneral.zst LHD cache size   643100, 11800000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns265.oracleGeneral.zst FIFO cache size      803, 11800000 req, miss ratio 0.7336, byte miss ratio 0.7336
result/io_traces.ns265.oracleGeneral.zst FIFO cache size     2411, 11800000 req, miss ratio 0.6901, byte miss ratio 0.6901
result/io_traces.ns265.oracleGeneral.zst FIFO cache size     8038, 11800000 req, miss ratio 0.5718, byte miss ratio 0.5718
result/io_traces.ns265.oracleGeneral.zst FIFO cache size    24116, 11800000 req, miss ratio 0.3778, byte miss ratio 0.3778
result/io_traces.ns265.oracleGeneral.zst FIFO cache size    80387, 11800000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/io_traces.ns265.oracleGeneral.zst FIFO cache size   160775, 11800000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns265.oracleGeneral.zst FIFO cache size   321550, 11800000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns265.oracleGeneral.zst FIFO cache size   643100, 11800000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns265.oracleGeneral.zst Clock cache size      803, 11800000 req, miss ratio 0.6802, byte miss ratio 0.6802
result/io_traces.ns265.oracleGeneral.zst Clock cache size     2411, 11800000 req, miss ratio 0.6691, byte miss ratio 0.6691
result/io_traces.ns265.oracleGeneral.zst Clock cache size     8038, 11800000 req, miss ratio 0.5580, byte miss ratio 0.5580
result/io_traces.ns265.oracleGeneral.zst Clock cache size    24116, 11800000 req, miss ratio 0.3515, byte miss ratio 0.3515
result/io_traces.ns265.oracleGeneral.zst Clock cache size    80387, 11800000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns265.oracleGeneral.zst Clock cache size   160775, 11800000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns265.oracleGeneral.zst Clock cache size   321550, 11800000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns265.oracleGeneral.zst Clock cache size   643100, 11800000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns265.oracleGeneral.zst ARC cache size      803, 11800000 req, miss ratio 0.6700, byte miss ratio 0.6700
result/io_traces.ns265.oracleGeneral.zst ARC cache size     2411, 11800000 req, miss ratio 0.6319, byte miss ratio 0.6319
result/io_traces.ns265.oracleGeneral.zst ARC cache size     8038, 11800000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns265.oracleGeneral.zst ARC cache size    24116, 11800000 req, miss ratio 0.3474, byte miss ratio 0.3474
result/io_traces.ns265.oracleGeneral.zst ARC cache size    80387, 11800000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns265.oracleGeneral.zst ARC cache size   160775, 11800000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns265.oracleGeneral.zst ARC cache size   321550, 11800000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns265.oracleGeneral.zst ARC cache size   643100, 11800000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns265.oracleGeneral.zst LIRS cache size      803, 11800000 req, miss ratio 0.6761, byte miss ratio 0.6761
result/io_traces.ns265.oracleGeneral.zst LIRS cache size     2411, 11800000 req, miss ratio 0.6389, byte miss ratio 0.6389
result/io_traces.ns265.oracleGeneral.zst LIRS cache size     8038, 11800000 req, miss ratio 0.5117, byte miss ratio 0.5117
result/io_traces.ns265.oracleGeneral.zst LIRS cache size    24116, 11800000 req, miss ratio 0.3454, byte miss ratio 0.3454
result/io_traces.ns265.oracleGeneral.zst LIRS cache size    80387, 11800000 req, miss ratio 0.1079, byte miss ratio 0.1079
result/io_traces.ns265.oracleGeneral.zst LIRS cache size   160775, 11800000 req, miss ratio 0.0872, byte miss ratio 0.0872
