result/io_traces.ns506.oracleGeneral.zst LHD cache size      139, 2200000 req, miss ratio 0.5108, byte miss ratio 0.5108
result/io_traces.ns506.oracleGeneral.zst LHD cache size      419, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns506.oracleGeneral.zst LHD cache size     1399, 2200000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns506.oracleGeneral.zst LHD cache size     4199, 2200000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns506.oracleGeneral.zst LHD cache size    13998, 2200000 req, miss ratio 0.3894, byte miss ratio 0.3894
result/io_traces.ns506.oracleGeneral.zst LHD cache size    27996, 2200000 req, miss ratio 0.2764, byte miss ratio 0.2764
result/io_traces.ns506.oracleGeneral.zst LHD cache size    55993, 2200000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns506.oracleGeneral.zst LHD cache size   111987, 2200000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size      139, 2200000 req, miss ratio 0.4950, byte miss ratio 0.4950
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size      419, 2200000 req, miss ratio 0.4915, byte miss ratio 0.4915
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size     1399, 2200000 req, miss ratio 0.4828, byte miss ratio 0.4828
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size     4199, 2200000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size    13998, 2200000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size    27996, 2200000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size    55993, 2200000 req, miss ratio 0.1378, byte miss ratio 0.1378
result/io_traces.ns506.oracleGeneral.zst Cacheus cache size   111987, 2200000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns506.oracleGeneral.zst FIFO cache size      139, 2200000 req, miss ratio 0.5580, byte miss ratio 0.5580
result/io_traces.ns506.oracleGeneral.zst FIFO cache size      419, 2200000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns506.oracleGeneral.zst FIFO cache size     1399, 2200000 req, miss ratio 0.4970, byte miss ratio 0.4970
result/io_traces.ns506.oracleGeneral.zst FIFO cache size     4199, 2200000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns506.oracleGeneral.zst FIFO cache size    13998, 2200000 req, miss ratio 0.4518, byte miss ratio 0.4518
result/io_traces.ns506.oracleGeneral.zst FIFO cache size    27996, 2200000 req, miss ratio 0.3200, byte miss ratio 0.3200
result/io_traces.ns506.oracleGeneral.zst FIFO cache size    55993, 2200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns506.oracleGeneral.zst FIFO cache size   111987, 2200000 req, miss ratio 0.0791, byte miss ratio 0.0791
