result/io_traces.ns409.oracleGeneral.zst FIFO cache size      108, 2200000 req, miss ratio 0.6053, byte miss ratio 0.6053
result/io_traces.ns409.oracleGeneral.zst FIFO cache size      325, 2200000 req, miss ratio 0.4845, byte miss ratio 0.4845
result/io_traces.ns409.oracleGeneral.zst FIFO cache size     1083, 2200000 req, miss ratio 0.4169, byte miss ratio 0.4169
result/io_traces.ns409.oracleGeneral.zst FIFO cache size     3251, 2200000 req, miss ratio 0.3725, byte miss ratio 0.3725
result/io_traces.ns409.oracleGeneral.zst FIFO cache size    10838, 2200000 req, miss ratio 0.2950, byte miss ratio 0.2950
result/io_traces.ns409.oracleGeneral.zst FIFO cache size    21677, 2200000 req, miss ratio 0.2343, byte miss ratio 0.2343
result/io_traces.ns409.oracleGeneral.zst FIFO cache size    43354, 2200000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns409.oracleGeneral.zst FIFO cache size    86709, 2200000 req, miss ratio 0.0662, byte miss ratio 0.0662
result/io_traces.ns409.oracleGeneral.zst LHD cache size      108, 2200000 req, miss ratio 0.4500, byte miss ratio 0.4500
result/io_traces.ns409.oracleGeneral.zst LHD cache size      325, 2200000 req, miss ratio 0.3999, byte miss ratio 0.3999
result/io_traces.ns409.oracleGeneral.zst LHD cache size     1083, 2200000 req, miss ratio 0.3660, byte miss ratio 0.3660
result/io_traces.ns409.oracleGeneral.zst LHD cache size     3251, 2200000 req, miss ratio 0.3515, byte miss ratio 0.3515
result/io_traces.ns409.oracleGeneral.zst LHD cache size    10838, 2200000 req, miss ratio 0.2881, byte miss ratio 0.2881
result/io_traces.ns409.oracleGeneral.zst LHD cache size    21677, 2200000 req, miss ratio 0.2043, byte miss ratio 0.2043
result/io_traces.ns409.oracleGeneral.zst LHD cache size    43354, 2200000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns409.oracleGeneral.zst LHD cache size    86709, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size      108, 2200000 req, miss ratio 0.4340, byte miss ratio 0.4340
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size      325, 2200000 req, miss ratio 0.3923, byte miss ratio 0.3923
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size     1083, 2200000 req, miss ratio 0.3574, byte miss ratio 0.3574
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size     3251, 2200000 req, miss ratio 0.3345, byte miss ratio 0.3345
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size    10838, 2200000 req, miss ratio 0.2992, byte miss ratio 0.2992
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size    21677, 2200000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size    43354, 2200000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns409.oracleGeneral.zst Cacheus cache size    86709, 2200000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns409.oracleGeneral.zst LRU cache size      108, 2200000 req, miss ratio 0.5318, byte miss ratio 0.5318
result/io_traces.ns409.oracleGeneral.zst LRU cache size      325, 2200000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns409.oracleGeneral.zst LRU cache size     1083, 2200000 req, miss ratio 0.3864, byte miss ratio 0.3864
result/io_traces.ns409.oracleGeneral.zst LRU cache size     3251, 2200000 req, miss ratio 0.3544, byte miss ratio 0.3544
result/io_traces.ns409.oracleGeneral.zst LRU cache size    10838, 2200000 req, miss ratio 0.2884, byte miss ratio 0.2884
result/io_traces.ns409.oracleGeneral.zst LRU cache size    21677, 2200000 req, miss ratio 0.2128, byte miss ratio 0.2128
result/io_traces.ns409.oracleGeneral.zst LRU cache size    43354, 2200000 req, miss ratio 0.0954, byte miss ratio 0.0954
result/io_traces.ns409.oracleGeneral.zst LRU cache size    86709, 2200000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns409.oracleGeneral.zst LIRS cache size      108, 2200000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns409.oracleGeneral.zst LIRS cache size      325, 2200000 req, miss ratio 0.3953, byte miss ratio 0.3953
result/io_traces.ns409.oracleGeneral.zst LIRS cache size     1083, 2200000 req, miss ratio 0.3561, byte miss ratio 0.3561
result/io_traces.ns409.oracleGeneral.zst LIRS cache size     3251, 2200000 req, miss ratio 0.3288, byte miss ratio 0.3288
result/io_traces.ns409.oracleGeneral.zst LIRS cache size    10838, 2200000 req, miss ratio 0.2716, byte miss ratio 0.2716
result/io_traces.ns409.oracleGeneral.zst LIRS cache size    21677, 2200000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns409.oracleGeneral.zst LIRS cache size    43354, 2200000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns409.oracleGeneral.zst LIRS cache size    86709, 2200000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns409.oracleGeneral.zst S3FIFO-1 cache size      108, 2200000 req, miss ratio 0.4140, byte miss ratio 0.4140
