result/io_traces.ns502.oracleGeneral.zst LHD cache size      173, 4000000 req, miss ratio 0.4717, byte miss ratio 0.4717
result/io_traces.ns502.oracleGeneral.zst LHD cache size      521, 4000000 req, miss ratio 0.4507, byte miss ratio 0.4507
result/io_traces.ns502.oracleGeneral.zst LHD cache size     1739, 4000000 req, miss ratio 0.4342, byte miss ratio 0.4342
result/io_traces.ns502.oracleGeneral.zst LHD cache size     5218, 4000000 req, miss ratio 0.4118, byte miss ratio 0.4118
result/io_traces.ns502.oracleGeneral.zst LHD cache size    17396, 4000000 req, miss ratio 0.3043, byte miss ratio 0.3043
result/io_traces.ns502.oracleGeneral.zst LHD cache size    34792, 4000000 req, miss ratio 0.1670, byte miss ratio 0.1670
result/io_traces.ns502.oracleGeneral.zst LHD cache size    69584, 4000000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns502.oracleGeneral.zst LHD cache size   139168, 4000000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size      173, 4000000 req, miss ratio 0.4631, byte miss ratio 0.4631
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size      521, 4000000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size     1739, 4000000 req, miss ratio 0.4252, byte miss ratio 0.4252
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size     5218, 4000000 req, miss ratio 0.4011, byte miss ratio 0.4011
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size    17396, 4000000 req, miss ratio 0.3162, byte miss ratio 0.3162
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size    34792, 4000000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size    69584, 4000000 req, miss ratio 0.0586, byte miss ratio 0.0586
result/io_traces.ns502.oracleGeneral.zst Cacheus cache size   139168, 4000000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns502.oracleGeneral.zst clock2 cache size      173, 4000000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns502.oracleGeneral.zst clock2 cache size      521, 4000000 req, miss ratio 0.4535, byte miss ratio 0.4535
result/io_traces.ns502.oracleGeneral.zst clock2 cache size     1739, 4000000 req, miss ratio 0.4385, byte miss ratio 0.4385
result/io_traces.ns502.oracleGeneral.zst clock2 cache size     5218, 4000000 req, miss ratio 0.4269, byte miss ratio 0.4269
result/io_traces.ns502.oracleGeneral.zst clock2 cache size    17396, 4000000 req, miss ratio 0.3194, byte miss ratio 0.3194
result/io_traces.ns502.oracleGeneral.zst clock2 cache size    34792, 4000000 req, miss ratio 0.1815, byte miss ratio 0.1815
result/io_traces.ns502.oracleGeneral.zst clock2 cache size    69584, 4000000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns502.oracleGeneral.zst clock2 cache size   139168, 4000000 req, miss ratio 0.0442, byte miss ratio 0.0442
