result/io_traces.ns785.oracleGeneral.zst Clock cache size      707, 4200000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns785.oracleGeneral.zst Clock cache size     2123, 4200000 req, miss ratio 0.4128, byte miss ratio 0.4128
result/io_traces.ns785.oracleGeneral.zst Clock cache size     7078, 4200000 req, miss ratio 0.3721, byte miss ratio 0.3721
result/io_traces.ns785.oracleGeneral.zst Clock cache size    21234, 4200000 req, miss ratio 0.3557, byte miss ratio 0.3557
result/io_traces.ns785.oracleGeneral.zst Clock cache size    70780, 4200000 req, miss ratio 0.3144, byte miss ratio 0.3144
result/io_traces.ns785.oracleGeneral.zst Clock cache size   141561, 4200000 req, miss ratio 0.2781, byte miss ratio 0.2781
result/io_traces.ns785.oracleGeneral.zst Clock cache size   283122, 4200000 req, miss ratio 0.2252, byte miss ratio 0.2252
result/io_traces.ns785.oracleGeneral.zst Clock cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst LIRS cache size      707, 4200000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns785.oracleGeneral.zst LIRS cache size     2123, 4200000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns785.oracleGeneral.zst LIRS cache size     7078, 4200000 req, miss ratio 0.3883, byte miss ratio 0.3883
result/io_traces.ns785.oracleGeneral.zst LIRS cache size    21234, 4200000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns785.oracleGeneral.zst LIRS cache size    70780, 4200000 req, miss ratio 0.3099, byte miss ratio 0.3099
result/io_traces.ns785.oracleGeneral.zst LIRS cache size   141561, 4200000 req, miss ratio 0.2792, byte miss ratio 0.2792
result/io_traces.ns785.oracleGeneral.zst LIRS cache size   283122, 4200000 req, miss ratio 0.2338, byte miss ratio 0.2338
result/io_traces.ns785.oracleGeneral.zst LIRS cache size   566245, 4200000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns785.oracleGeneral.zst ARC cache size      707, 4200000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns785.oracleGeneral.zst ARC cache size     2123, 4200000 req, miss ratio 0.3865, byte miss ratio 0.3865
result/io_traces.ns785.oracleGeneral.zst ARC cache size     7078, 4200000 req, miss ratio 0.3681, byte miss ratio 0.3681
result/io_traces.ns785.oracleGeneral.zst ARC cache size    21234, 4200000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns785.oracleGeneral.zst ARC cache size    70780, 4200000 req, miss ratio 0.3148, byte miss ratio 0.3148
result/io_traces.ns785.oracleGeneral.zst ARC cache size   141561, 4200000 req, miss ratio 0.2760, byte miss ratio 0.2760
result/io_traces.ns785.oracleGeneral.zst ARC cache size   283122, 4200000 req, miss ratio 0.2254, byte miss ratio 0.2254
result/io_traces.ns785.oracleGeneral.zst ARC cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst clock2 cache size      707, 4200000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns785.oracleGeneral.zst clock2 cache size     2123, 4200000 req, miss ratio 0.4020, byte miss ratio 0.4020
result/io_traces.ns785.oracleGeneral.zst clock2 cache size     7078, 4200000 req, miss ratio 0.3696, byte miss ratio 0.3696
result/io_traces.ns785.oracleGeneral.zst clock2 cache size    21234, 4200000 req, miss ratio 0.3538, byte miss ratio 0.3538
result/io_traces.ns785.oracleGeneral.zst clock2 cache size    70780, 4200000 req, miss ratio 0.3110, byte miss ratio 0.3110
result/io_traces.ns785.oracleGeneral.zst clock2 cache size   141561, 4200000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns785.oracleGeneral.zst clock2 cache size   283122, 4200000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns785.oracleGeneral.zst clock2 cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst FIFO cache size      707, 4200000 req, miss ratio 0.6073, byte miss ratio 0.6073
result/io_traces.ns785.oracleGeneral.zst FIFO cache size     2123, 4200000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns785.oracleGeneral.zst FIFO cache size     7078, 4200000 req, miss ratio 0.4039, byte miss ratio 0.4039
result/io_traces.ns785.oracleGeneral.zst FIFO cache size    21234, 4200000 req, miss ratio 0.3705, byte miss ratio 0.3705
result/io_traces.ns785.oracleGeneral.zst FIFO cache size    70780, 4200000 req, miss ratio 0.3265, byte miss ratio 0.3265
result/io_traces.ns785.oracleGeneral.zst FIFO cache size   141561, 4200000 req, miss ratio 0.2854, byte miss ratio 0.2854
result/io_traces.ns785.oracleGeneral.zst FIFO cache size   283122, 4200000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns785.oracleGeneral.zst FIFO cache size   566245, 4200000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size      707, 4200000 req, miss ratio 0.5103, byte miss ratio 0.5103
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size     2123, 4200000 req, miss ratio 0.4041, byte miss ratio 0.4041
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size     7078, 4200000 req, miss ratio 0.3717, byte miss ratio 0.3717
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size    21234, 4200000 req, miss ratio 0.3570, byte miss ratio 0.3570
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size    70780, 4200000 req, miss ratio 0.3165, byte miss ratio 0.3165
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size   141561, 4200000 req, miss ratio 0.2743, byte miss ratio 0.2743
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size   283122, 4200000 req, miss ratio 0.2238, byte miss ratio 0.2238
result/io_traces.ns785.oracleGeneral.zst LeCaR cache size   566245, 4200000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns785.oracleGeneral.zst LRU cache size      707, 4200000 req, miss ratio 0.5265, byte miss ratio 0.5265
result/io_traces.ns785.oracleGeneral.zst LRU cache size     2123, 4200000 req, miss ratio 0.4225, byte miss ratio 0.4225
result/io_traces.ns785.oracleGeneral.zst LRU cache size     7078, 4200000 req, miss ratio 0.3744, byte miss ratio 0.3744
result/io_traces.ns785.oracleGeneral.zst LRU cache size    21234, 4200000 req, miss ratio 0.3580, byte miss ratio 0.3580
result/io_traces.ns785.oracleGeneral.zst LRU cache size    70780, 4200000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns785.oracleGeneral.zst LRU cache size   141561, 4200000 req, miss ratio 0.2763, byte miss ratio 0.2763
result/io_traces.ns785.oracleGeneral.zst LRU cache size   283122, 4200000 req, miss ratio 0.2244, byte miss ratio 0.2244
result/io_traces.ns785.oracleGeneral.zst LRU cache size   566245, 4200000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size      707, 4200000 req, miss ratio 0.4555, byte miss ratio 0.4555
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size     2123, 4200000 req, miss ratio 0.3964, byte miss ratio 0.3964
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size     7078, 4200000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size    21234, 4200000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size    70780, 4200000 req, miss ratio 0.3100, byte miss ratio 0.3100
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size   141561, 4200000 req, miss ratio 0.2809, byte miss ratio 0.2809
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size   283122, 4200000 req, miss ratio 0.2300, byte miss ratio 0.2300
result/io_traces.ns785.oracleGeneral.zst S3FIFO-1 cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size      707, 4200000 req, miss ratio 0.4789, byte miss ratio 0.4789
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size     2123, 4200000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size     7078, 4200000 req, miss ratio 0.3653, byte miss ratio 0.3653
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size    21234, 4200000 req, miss ratio 0.3475, byte miss ratio 0.3475
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size    70780, 4200000 req, miss ratio 0.3161, byte miss ratio 0.3161
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size   141561, 4200000 req, miss ratio 0.2792, byte miss ratio 0.2792
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size   283122, 4200000 req, miss ratio 0.2351, byte miss ratio 0.2351
result/io_traces.ns785.oracleGeneral.zst Cacheus cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst LHD cache size      707, 4200000 req, miss ratio 0.5027, byte miss ratio 0.5027
result/io_traces.ns785.oracleGeneral.zst LHD cache size     2123, 4200000 req, miss ratio 0.3989, byte miss ratio 0.3989
result/io_traces.ns785.oracleGeneral.zst LHD cache size     7078, 4200000 req, miss ratio 0.3691, byte miss ratio 0.3691
result/io_traces.ns785.oracleGeneral.zst LHD cache size    21234, 4200000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns785.oracleGeneral.zst LHD cache size    70780, 4200000 req, miss ratio 0.3130, byte miss ratio 0.3130
result/io_traces.ns785.oracleGeneral.zst LHD cache size   141561, 4200000 req, miss ratio 0.2767, byte miss ratio 0.2767
result/io_traces.ns785.oracleGeneral.zst LHD cache size   283122, 4200000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns785.oracleGeneral.zst LHD cache size   566245, 4200000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size      707, 4200000 req, miss ratio 0.4692, byte miss ratio 0.4692
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size     2123, 4200000 req, miss ratio 0.3843, byte miss ratio 0.3843
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size     7078, 4200000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size    21234, 4200000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size    70780, 4200000 req, miss ratio 0.3100, byte miss ratio 0.3100
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size   141561, 4200000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size   283122, 4200000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns785.oracleGeneral.zst S3FIFO-d-1 cache size   566245, 4200000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns785.oracleGeneral.zst LRB cache size      707, 4200000 req, miss ratio 0.4580, byte miss ratio 0.4580
result/io_traces.ns785.oracleGeneral.zst LRB cache size     2123, 4200000 req, miss ratio 0.4028, byte miss ratio 0.4028
result/io_traces.ns785.oracleGeneral.zst LRB cache size     7078, 4200000 req, miss ratio 0.3817, byte miss ratio 0.3817
result/io_traces.ns785.oracleGeneral.zst LRB cache size    21234, 4200000 req, miss ratio 0.3634, byte miss ratio 0.3634
result/io_traces.ns785.oracleGeneral.zst LRB cache size    70780, 4200000 req, miss ratio 0.3271, byte miss ratio 0.3271
result/io_traces.ns785.oracleGeneral.zst LRB cache size   141561, 4200000 req, miss ratio 0.2893, byte miss ratio 0.2893
result/io_traces.ns785.oracleGeneral.zst LRB cache size   283122, 4200000 req, miss ratio 0.2346, byte miss ratio 0.2346
result/io_traces.ns785.oracleGeneral.zst LRB cache size   566245, 4200000 req, miss ratio 0.1739, byte miss ratio 0.1739
result/io_traces.ns785.oracleGeneral.zst B-LRU cache size      707, 4200000 req, miss ratio 0.4971, byte miss ratio 0.4971
result/io_traces.ns785.oracleGeneral.zst B-LRU cache size     2123, 4200000 req, miss ratio 0.4115, byte miss ratio 0.4115
result/io_traces.ns785.oracleGeneral.zst B-LRU cache size     7078, 4200000 req, miss ratio 0.3821, byte miss ratio 0.3821
