result/io_traces.ns345.oracleGeneral.zst LIRS cache size     6174, 14000000 req, miss ratio 0.9499, byte miss ratio 0.9499
result/io_traces.ns345.oracleGeneral.zst LIRS cache size    18523, 14000000 req, miss ratio 0.9375, byte miss ratio 0.9375
result/io_traces.ns345.oracleGeneral.zst LIRS cache size    61744, 14000000 req, miss ratio 0.8768, byte miss ratio 0.8768
result/io_traces.ns345.oracleGeneral.zst LIRS cache size   185234, 14000000 req, miss ratio 0.6778, byte miss ratio 0.6778
result/io_traces.ns345.oracleGeneral.zst LIRS cache size   617447, 14000000 req, miss ratio 0.5503, byte miss ratio 0.5503
result/io_traces.ns345.oracleGeneral.zst LIRS cache size  1234894, 14000000 req, miss ratio 0.5157, byte miss ratio 0.5157
result/io_traces.ns345.oracleGeneral.zst LIRS cache size  2469788, 14000000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns345.oracleGeneral.zst LIRS cache size  4939576, 14000000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns345.oracleGeneral.zst LHD cache size     6174, 14000000 req, miss ratio 0.9607, byte miss ratio 0.9607
result/io_traces.ns345.oracleGeneral.zst LHD cache size    18523, 14000000 req, miss ratio 0.9480, byte miss ratio 0.9480
result/io_traces.ns345.oracleGeneral.zst LHD cache size    61744, 14000000 req, miss ratio 0.8871, byte miss ratio 0.8871
result/io_traces.ns345.oracleGeneral.zst LHD cache size   185234, 14000000 req, miss ratio 0.7293, byte miss ratio 0.7293
result/io_traces.ns345.oracleGeneral.zst LHD cache size   617447, 14000000 req, miss ratio 0.6062, byte miss ratio 0.6062
result/io_traces.ns345.oracleGeneral.zst LHD cache size  1234894, 14000000 req, miss ratio 0.5286, byte miss ratio 0.5286
result/io_traces.ns345.oracleGeneral.zst LHD cache size  2469788, 14000000 req, miss ratio 0.4758, byte miss ratio 0.4758
result/io_traces.ns345.oracleGeneral.zst LHD cache size  4939576, 14000000 req, miss ratio 0.4449, byte miss ratio 0.4449
result/io_traces.ns345.oracleGeneral.zst Clock cache size     6174, 14000000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/io_traces.ns345.oracleGeneral.zst Clock cache size    18523, 14000000 req, miss ratio 0.9617, byte miss ratio 0.9617
result/io_traces.ns345.oracleGeneral.zst Clock cache size    61744, 14000000 req, miss ratio 0.9577, byte miss ratio 0.9577
result/io_traces.ns345.oracleGeneral.zst Clock cache size   185234, 14000000 req, miss ratio 0.8578, byte miss ratio 0.8578
result/io_traces.ns345.oracleGeneral.zst Clock cache size   617447, 14000000 req, miss ratio 0.5979, byte miss ratio 0.5979
result/io_traces.ns345.oracleGeneral.zst Clock cache size  1234894, 14000000 req, miss ratio 0.5183, byte miss ratio 0.5183
result/io_traces.ns345.oracleGeneral.zst Clock cache size  2469788, 14000000 req, miss ratio 0.4725, byte miss ratio 0.4725
result/io_traces.ns345.oracleGeneral.zst Clock cache size  4939576, 14000000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns345.oracleGeneral.zst ARC cache size     6174, 14000000 req, miss ratio 0.9539, byte miss ratio 0.9539
result/io_traces.ns345.oracleGeneral.zst ARC cache size    18523, 14000000 req, miss ratio 0.9500, byte miss ratio 0.9500
result/io_traces.ns345.oracleGeneral.zst ARC cache size    61744, 14000000 req, miss ratio 0.9191, byte miss ratio 0.9191
result/io_traces.ns345.oracleGeneral.zst ARC cache size   185234, 14000000 req, miss ratio 0.6873, byte miss ratio 0.6873
result/io_traces.ns345.oracleGeneral.zst ARC cache size   617447, 14000000 req, miss ratio 0.5441, byte miss ratio 0.5441
result/io_traces.ns345.oracleGeneral.zst ARC cache size  1234894, 14000000 req, miss ratio 0.4986, byte miss ratio 0.4986
result/io_traces.ns345.oracleGeneral.zst ARC cache size  2469788, 14000000 req, miss ratio 0.4705, byte miss ratio 0.4705
result/io_traces.ns345.oracleGeneral.zst ARC cache size  4939576, 14000000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns345.oracleGeneral.zst clock2 cache size     6174, 14000000 req, miss ratio 0.9628, byte miss ratio 0.9628
result/io_traces.ns345.oracleGeneral.zst clock2 cache size    18523, 14000000 req, miss ratio 0.9615, byte miss ratio 0.9615
result/io_traces.ns345.oracleGeneral.zst clock2 cache size    61744, 14000000 req, miss ratio 0.9564, byte miss ratio 0.9564
result/io_traces.ns345.oracleGeneral.zst clock2 cache size   185234, 14000000 req, miss ratio 0.8558, byte miss ratio 0.8558
result/io_traces.ns345.oracleGeneral.zst clock2 cache size   617447, 14000000 req, miss ratio 0.5864, byte miss ratio 0.5864
result/io_traces.ns345.oracleGeneral.zst clock2 cache size  1234894, 14000000 req, miss ratio 0.5101, byte miss ratio 0.5101
result/io_traces.ns345.oracleGeneral.zst clock2 cache size  2469788, 14000000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns345.oracleGeneral.zst clock2 cache size  4939576, 14000000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns345.oracleGeneral.zst LRU cache size     6174, 14000000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns345.oracleGeneral.zst LRU cache size    18523, 14000000 req, miss ratio 0.9618, byte miss ratio 0.9618
result/io_traces.ns345.oracleGeneral.zst LRU cache size    61744, 14000000 req, miss ratio 0.9580, byte miss ratio 0.9580
result/io_traces.ns345.oracleGeneral.zst LRU cache size   185234, 14000000 req, miss ratio 0.8642, byte miss ratio 0.8642
result/io_traces.ns345.oracleGeneral.zst LRU cache size   617447, 14000000 req, miss ratio 0.6119, byte miss ratio 0.6119
result/io_traces.ns345.oracleGeneral.zst LRU cache size  1234894, 14000000 req, miss ratio 0.5261, byte miss ratio 0.5261
result/io_traces.ns345.oracleGeneral.zst LRU cache size  2469788, 14000000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns345.oracleGeneral.zst LRU cache size  4939576, 14000000 req, miss ratio 0.4443, byte miss ratio 0.4443
result/io_traces.ns345.oracleGeneral.zst FIFO cache size     6174, 14000000 req, miss ratio 0.9645, byte miss ratio 0.9645
result/io_traces.ns345.oracleGeneral.zst FIFO cache size    18523, 14000000 req, miss ratio 0.9626, byte miss ratio 0.9626
result/io_traces.ns345.oracleGeneral.zst FIFO cache size    61744, 14000000 req, miss ratio 0.9588, byte miss ratio 0.9588
result/io_traces.ns345.oracleGeneral.zst FIFO cache size   185234, 14000000 req, miss ratio 0.8553, byte miss ratio 0.8553
result/io_traces.ns345.oracleGeneral.zst FIFO cache size   617447, 14000000 req, miss ratio 0.6793, byte miss ratio 0.6793
result/io_traces.ns345.oracleGeneral.zst FIFO cache size  1234894, 14000000 req, miss ratio 0.5854, byte miss ratio 0.5854
result/io_traces.ns345.oracleGeneral.zst FIFO cache size  2469788, 14000000 req, miss ratio 0.5164, byte miss ratio 0.5164
result/io_traces.ns345.oracleGeneral.zst FIFO cache size  4939576, 14000000 req, miss ratio 0.4633, byte miss ratio 0.4633
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size     6174, 14000000 req, miss ratio 0.9538, byte miss ratio 0.9538
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size    18523, 14000000 req, miss ratio 0.9397, byte miss ratio 0.9397
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size    61744, 14000000 req, miss ratio 0.8614, byte miss ratio 0.8614
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size   185234, 14000000 req, miss ratio 0.6758, byte miss ratio 0.6758
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size   617447, 14000000 req, miss ratio 0.5450, byte miss ratio 0.5450
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size  1234894, 14000000 req, miss ratio 0.4973, byte miss ratio 0.4973
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size  2469788, 14000000 req, miss ratio 0.4703, byte miss ratio 0.4703
result/io_traces.ns345.oracleGeneral.zst S3FIFO-1 cache size  4939576, 14000000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size     6174, 14000000 req, miss ratio 0.9551, byte miss ratio 0.9551
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size    18523, 14000000 req, miss ratio 0.9405, byte miss ratio 0.9405
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size    61744, 14000000 req, miss ratio 0.8482, byte miss ratio 0.8482
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size   185234, 14000000 req, miss ratio 0.6812, byte miss ratio 0.6812
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size   617447, 14000000 req, miss ratio 0.5565, byte miss ratio 0.5565
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size  1234894, 14000000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size  2469788, 14000000 req, miss ratio 0.4801, byte miss ratio 0.4801
result/io_traces.ns345.oracleGeneral.zst Cacheus cache size  4939576, 14000000 req, miss ratio 0.4569, byte miss ratio 0.4569
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size     6174, 14000000 req, miss ratio 0.9629, byte miss ratio 0.9629
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size    18523, 14000000 req, miss ratio 0.9617, byte miss ratio 0.9617
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size    61744, 14000000 req, miss ratio 0.9578, byte miss ratio 0.9578
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size   185234, 14000000 req, miss ratio 0.8525, byte miss ratio 0.8525
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size   617447, 14000000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size  1234894, 14000000 req, miss ratio 0.5249, byte miss ratio 0.5249
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size  2469788, 14000000 req, miss ratio 0.4766, byte miss ratio 0.4766
result/io_traces.ns345.oracleGeneral.zst LeCaR cache size  4939576, 14000000 req, miss ratio 0.4443, byte miss ratio 0.4443
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size     6174, 14000000 req, miss ratio 0.9538, byte miss ratio 0.9538
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size    18523, 14000000 req, miss ratio 0.9397, byte miss ratio 0.9397
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size    61744, 14000000 req, miss ratio 0.8614, byte miss ratio 0.8614
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size   185234, 14000000 req, miss ratio 0.6755, byte miss ratio 0.6755
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size   617447, 14000000 req, miss ratio 0.5361, byte miss ratio 0.5361
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size  1234894, 14000000 req, miss ratio 0.4973, byte miss ratio 0.4973
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size  2469788, 14000000 req, miss ratio 0.4703, byte miss ratio 0.4703
result/io_traces.ns345.oracleGeneral.zst S3FIFO-d-1 cache size  4939576, 14000000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns345.oracleGeneral.zst LRB cache size     6174, 14000000 req, miss ratio 0.9467, byte miss ratio 0.9467
result/io_traces.ns345.oracleGeneral.zst LRB cache size    18523, 14000000 req, miss ratio 0.9105, byte miss ratio 0.9105
result/io_traces.ns345.oracleGeneral.zst LRB cache size    61744, 14000000 req, miss ratio 0.8119, byte miss ratio 0.8119
