result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size      166, 2400000 req, miss ratio 0.4729, byte miss ratio 0.4729
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size      498, 2400000 req, miss ratio 0.4679, byte miss ratio 0.4679
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size     1660, 2400000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size     4980, 2400000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size    16600, 2400000 req, miss ratio 0.3602, byte miss ratio 0.3602
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size    33200, 2400000 req, miss ratio 0.2183, byte miss ratio 0.2183
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size    66400, 2400000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns416.oracleGeneral.zst S3FIFO-1 cache size   132800, 2400000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns416.oracleGeneral.zst ARC cache size      166, 2400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns416.oracleGeneral.zst ARC cache size      498, 2400000 req, miss ratio 0.4677, byte miss ratio 0.4677
result/io_traces.ns416.oracleGeneral.zst ARC cache size     1660, 2400000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns416.oracleGeneral.zst ARC cache size     4980, 2400000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns416.oracleGeneral.zst ARC cache size    16600, 2400000 req, miss ratio 0.3803, byte miss ratio 0.3803
result/io_traces.ns416.oracleGeneral.zst ARC cache size    33200, 2400000 req, miss ratio 0.2083, byte miss ratio 0.2083
result/io_traces.ns416.oracleGeneral.zst ARC cache size    66400, 2400000 req, miss ratio 0.0756, byte miss ratio 0.0756
