result/io_traces.ns643.oracleGeneral.zst Cacheus cache size      187, 2400000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size      563, 2400000 req, miss ratio 0.4901, byte miss ratio 0.4901
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size     1877, 2400000 req, miss ratio 0.4675, byte miss ratio 0.4675
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size     5633, 2400000 req, miss ratio 0.4440, byte miss ratio 0.4440
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size    18779, 2400000 req, miss ratio 0.3718, byte miss ratio 0.3718
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size    37558, 2400000 req, miss ratio 0.2205, byte miss ratio 0.2205
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size    75117, 2400000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns643.oracleGeneral.zst Cacheus cache size   150235, 2400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns643.oracleGeneral.zst LIRS cache size      187, 2400000 req, miss ratio 0.5664, byte miss ratio 0.5664
result/io_traces.ns643.oracleGeneral.zst LIRS cache size      563, 2400000 req, miss ratio 0.5193, byte miss ratio 0.5193
result/io_traces.ns643.oracleGeneral.zst LIRS cache size     1877, 2400000 req, miss ratio 0.4763, byte miss ratio 0.4763
result/io_traces.ns643.oracleGeneral.zst LIRS cache size     5633, 2400000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns643.oracleGeneral.zst LIRS cache size    18779, 2400000 req, miss ratio 0.3353, byte miss ratio 0.3353
result/io_traces.ns643.oracleGeneral.zst LIRS cache size    37558, 2400000 req, miss ratio 0.2306, byte miss ratio 0.2306
result/io_traces.ns643.oracleGeneral.zst LIRS cache size    75117, 2400000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns643.oracleGeneral.zst LIRS cache size   150235, 2400000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns643.oracleGeneral.zst FIFO cache size      187, 2400000 req, miss ratio 0.5443, byte miss ratio 0.5443
result/io_traces.ns643.oracleGeneral.zst FIFO cache size      563, 2400000 req, miss ratio 0.5093, byte miss ratio 0.5093
result/io_traces.ns643.oracleGeneral.zst FIFO cache size     1877, 2400000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns643.oracleGeneral.zst FIFO cache size     5633, 2400000 req, miss ratio 0.4675, byte miss ratio 0.4675
result/io_traces.ns643.oracleGeneral.zst FIFO cache size    18779, 2400000 req, miss ratio 0.3719, byte miss ratio 0.3719
result/io_traces.ns643.oracleGeneral.zst FIFO cache size    37558, 2400000 req, miss ratio 0.2834, byte miss ratio 0.2834
result/io_traces.ns643.oracleGeneral.zst FIFO cache size    75117, 2400000 req, miss ratio 0.1278, byte miss ratio 0.1278
result/io_traces.ns643.oracleGeneral.zst FIFO cache size   150235, 2400000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns643.oracleGeneral.zst clock2 cache size      187, 2400000 req, miss ratio 0.5026, byte miss ratio 0.5026
result/io_traces.ns643.oracleGeneral.zst clock2 cache size      563, 2400000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns643.oracleGeneral.zst clock2 cache size     1877, 2400000 req, miss ratio 0.4884, byte miss ratio 0.4884
