result/io_traces.ns244.oracleGeneral.zst clock2 cache size      646, 4600000 req, miss ratio 0.4076, byte miss ratio 0.4076
result/io_traces.ns244.oracleGeneral.zst clock2 cache size     1940, 4600000 req, miss ratio 0.4020, byte miss ratio 0.4020
result/io_traces.ns244.oracleGeneral.zst clock2 cache size     6468, 4600000 req, miss ratio 0.3901, byte miss ratio 0.3901
result/io_traces.ns244.oracleGeneral.zst clock2 cache size    19406, 4600000 req, miss ratio 0.3395, byte miss ratio 0.3395
result/io_traces.ns244.oracleGeneral.zst clock2 cache size    64688, 4600000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns244.oracleGeneral.zst clock2 cache size   129376, 4600000 req, miss ratio 0.1463, byte miss ratio 0.1463
result/io_traces.ns244.oracleGeneral.zst clock2 cache size   258753, 4600000 req, miss ratio 0.1448, byte miss ratio 0.1448
result/io_traces.ns244.oracleGeneral.zst clock2 cache size   517506, 4600000 req, miss ratio 0.1407, byte miss ratio 0.1407
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size      646, 4600000 req, miss ratio 0.4038, byte miss ratio 0.4038
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size     1940, 4600000 req, miss ratio 0.3915, byte miss ratio 0.3915
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size     6468, 4600000 req, miss ratio 0.3861, byte miss ratio 0.3861
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size    19406, 4600000 req, miss ratio 0.3054, byte miss ratio 0.3054
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size    64688, 4600000 req, miss ratio 0.1504, byte miss ratio 0.1504
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size   129376, 4600000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size   258753, 4600000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns244.oracleGeneral.zst S3FIFO-1 cache size   517506, 4600000 req, miss ratio 0.1407, byte miss ratio 0.1407
result/io_traces.ns244.oracleGeneral.zst LIRS cache size      646, 4600000 req, miss ratio 0.4233, byte miss ratio 0.4233
result/io_traces.ns244.oracleGeneral.zst LIRS cache size     1940, 4600000 req, miss ratio 0.3969, byte miss ratio 0.3969
result/io_traces.ns244.oracleGeneral.zst LIRS cache size     6468, 4600000 req, miss ratio 0.3886, byte miss ratio 0.3886
result/io_traces.ns244.oracleGeneral.zst LIRS cache size    19406, 4600000 req, miss ratio 0.3077, byte miss ratio 0.3077
result/io_traces.ns244.oracleGeneral.zst LIRS cache size    64688, 4600000 req, miss ratio 0.1557, byte miss ratio 0.1557
result/io_traces.ns244.oracleGeneral.zst LIRS cache size   129376, 4600000 req, miss ratio 0.1467, byte miss ratio 0.1467
result/io_traces.ns244.oracleGeneral.zst LIRS cache size   258753, 4600000 req, miss ratio 0.1425, byte miss ratio 0.1425
result/io_traces.ns244.oracleGeneral.zst LIRS cache size   517506, 4600000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns244.oracleGeneral.zst LRU cache size      646, 4600000 req, miss ratio 0.4089, byte miss ratio 0.4089
result/io_traces.ns244.oracleGeneral.zst LRU cache size     1940, 4600000 req, miss ratio 0.4024, byte miss ratio 0.4024
result/io_traces.ns244.oracleGeneral.zst LRU cache size     6468, 4600000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns244.oracleGeneral.zst LRU cache size    19406, 4600000 req, miss ratio 0.3311, byte miss ratio 0.3311
result/io_traces.ns244.oracleGeneral.zst LRU cache size    64688, 4600000 req, miss ratio 0.1865, byte miss ratio 0.1865
result/io_traces.ns244.oracleGeneral.zst LRU cache size   129376, 4600000 req, miss ratio 0.1475, byte miss ratio 0.1475
result/io_traces.ns244.oracleGeneral.zst LRU cache size   258753, 4600000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns244.oracleGeneral.zst LRU cache size   517506, 4600000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns244.oracleGeneral.zst FIFO cache size      646, 4600000 req, miss ratio 0.4370, byte miss ratio 0.4370
result/io_traces.ns244.oracleGeneral.zst FIFO cache size     1940, 4600000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns244.oracleGeneral.zst FIFO cache size     6468, 4600000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns244.oracleGeneral.zst FIFO cache size    19406, 4600000 req, miss ratio 0.3308, byte miss ratio 0.3308
