result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size     9199, 14800000 req, miss ratio 0.8350, byte miss ratio 0.8350
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size    27598, 14800000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size    91993, 14800000 req, miss ratio 0.7521, byte miss ratio 0.7521
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size   275980, 14800000 req, miss ratio 0.7396, byte miss ratio 0.7396
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size   919933, 14800000 req, miss ratio 0.7221, byte miss ratio 0.7221
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size  1839867, 14800000 req, miss ratio 0.7067, byte miss ratio 0.7067
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size  3679734, 14800000 req, miss ratio 0.6650, byte miss ratio 0.6650
result/io_traces.ns43.oracleGeneral.zst S3FIFO-1 cache size  7359469, 14800000 req, miss ratio 0.6291, byte miss ratio 0.6291
result/io_traces.ns43.oracleGeneral.zst Clock cache size     9199, 14800000 req, miss ratio 0.8350, byte miss ratio 0.8350
result/io_traces.ns43.oracleGeneral.zst Clock cache size    27598, 14800000 req, miss ratio 0.8320, byte miss ratio 0.8320
result/io_traces.ns43.oracleGeneral.zst Clock cache size    91993, 14800000 req, miss ratio 0.8118, byte miss ratio 0.8118
result/io_traces.ns43.oracleGeneral.zst Clock cache size   275980, 14800000 req, miss ratio 0.7684, byte miss ratio 0.7684
result/io_traces.ns43.oracleGeneral.zst Clock cache size   919933, 14800000 req, miss ratio 0.7389, byte miss ratio 0.7389
result/io_traces.ns43.oracleGeneral.zst Clock cache size  1839867, 14800000 req, miss ratio 0.7239, byte miss ratio 0.7239
result/io_traces.ns43.oracleGeneral.zst Clock cache size  3679734, 14800000 req, miss ratio 0.6691, byte miss ratio 0.6691
result/io_traces.ns43.oracleGeneral.zst Clock cache size  7359469, 14800000 req, miss ratio 0.6291, byte miss ratio 0.6291
result/io_traces.ns43.oracleGeneral.zst LIRS cache size     9199, 14800000 req, miss ratio 0.8368, byte miss ratio 0.8368
result/io_traces.ns43.oracleGeneral.zst LIRS cache size    27598, 14800000 req, miss ratio 0.8307, byte miss ratio 0.8307
result/io_traces.ns43.oracleGeneral.zst LIRS cache size    91993, 14800000 req, miss ratio 0.7749, byte miss ratio 0.7749
result/io_traces.ns43.oracleGeneral.zst LIRS cache size   275980, 14800000 req, miss ratio 0.7390, byte miss ratio 0.7390
result/io_traces.ns43.oracleGeneral.zst LIRS cache size   919933, 14800000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns43.oracleGeneral.zst LIRS cache size  1839867, 14800000 req, miss ratio 0.6881, byte miss ratio 0.6881
result/io_traces.ns43.oracleGeneral.zst LIRS cache size  3679734, 14800000 req, miss ratio 0.6571, byte miss ratio 0.6571
result/io_traces.ns43.oracleGeneral.zst LIRS cache size  7359469, 14800000 req, miss ratio 0.6257, byte miss ratio 0.6257
result/io_traces.ns43.oracleGeneral.zst Cacheus cache size     9199, 14800000 req, miss ratio 0.8349, byte miss ratio 0.8349
result/io_traces.ns43.oracleGeneral.zst Cacheus cache size    27598, 14800000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns43.oracleGeneral.zst Cacheus cache size    91993, 14800000 req, miss ratio 0.7895, byte miss ratio 0.7895
result/io_traces.ns43.oracleGeneral.zst Cacheus cache size   275980, 14800000 req, miss ratio 0.7431, byte miss ratio 0.7431
result/io_traces.ns43.oracleGeneral.zst Cacheus cache size   919933, 14800000 req, miss ratio 0.7278, byte miss ratio 0.7278
