result/io_traces.ns11.oracleGeneral.zst Clock cache size     4358, 10200000 req, miss ratio 0.7116, byte miss ratio 0.7116
result/io_traces.ns11.oracleGeneral.zst Clock cache size    13075, 10200000 req, miss ratio 0.7109, byte miss ratio 0.7109
result/io_traces.ns11.oracleGeneral.zst Clock cache size    43586, 10200000 req, miss ratio 0.6918, byte miss ratio 0.6918
result/io_traces.ns11.oracleGeneral.zst Clock cache size   130759, 10200000 req, miss ratio 0.6539, byte miss ratio 0.6539
result/io_traces.ns11.oracleGeneral.zst Clock cache size   435864, 10200000 req, miss ratio 0.6004, byte miss ratio 0.6004
result/io_traces.ns11.oracleGeneral.zst Clock cache size   871728, 10200000 req, miss ratio 0.5805, byte miss ratio 0.5805
result/io_traces.ns11.oracleGeneral.zst Clock cache size  1743456, 10200000 req, miss ratio 0.5070, byte miss ratio 0.5070
result/io_traces.ns11.oracleGeneral.zst Clock cache size  3486912, 10200000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size     4358, 10200000 req, miss ratio 0.7110, byte miss ratio 0.7110
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size    13075, 10200000 req, miss ratio 0.7073, byte miss ratio 0.7073
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size    43586, 10200000 req, miss ratio 0.6903, byte miss ratio 0.6903
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size   130759, 10200000 req, miss ratio 0.6266, byte miss ratio 0.6266
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size   435864, 10200000 req, miss ratio 0.5945, byte miss ratio 0.5945
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size   871728, 10200000 req, miss ratio 0.5788, byte miss ratio 0.5788
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size  1743456, 10200000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns11.oracleGeneral.zst Cacheus cache size  3486912, 10200000 req, miss ratio 0.4431, byte miss ratio 0.4431
result/io_traces.ns11.oracleGeneral.zst LHD cache size     4358, 10200000 req, miss ratio 0.7104, byte miss ratio 0.7104
result/io_traces.ns11.oracleGeneral.zst LHD cache size    13075, 10200000 req, miss ratio 0.7019, byte miss ratio 0.7019
result/io_traces.ns11.oracleGeneral.zst LHD cache size    43586, 10200000 req, miss ratio 0.6633, byte miss ratio 0.6633
result/io_traces.ns11.oracleGeneral.zst LHD cache size   130759, 10200000 req, miss ratio 0.6098, byte miss ratio 0.6098
result/io_traces.ns11.oracleGeneral.zst LHD cache size   435864, 10200000 req, miss ratio 0.5786, byte miss ratio 0.5786
result/io_traces.ns11.oracleGeneral.zst LHD cache size   871728, 10200000 req, miss ratio 0.5521, byte miss ratio 0.5521
result/io_traces.ns11.oracleGeneral.zst LHD cache size  1743456, 10200000 req, miss ratio 0.4994, byte miss ratio 0.4994
result/io_traces.ns11.oracleGeneral.zst LHD cache size  3486912, 10200000 req, miss ratio 0.4352, byte miss ratio 0.4352
result/io_traces.ns11.oracleGeneral.zst LIRS cache size     4358, 10200000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns11.oracleGeneral.zst LIRS cache size    13075, 10200000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns11.oracleGeneral.zst LIRS cache size    43586, 10200000 req, miss ratio 0.6833, byte miss ratio 0.6833
result/io_traces.ns11.oracleGeneral.zst LIRS cache size   130759, 10200000 req, miss ratio 0.6150, byte miss ratio 0.6150
result/io_traces.ns11.oracleGeneral.zst LIRS cache size   435864, 10200000 req, miss ratio 0.5744, byte miss ratio 0.5744
result/io_traces.ns11.oracleGeneral.zst LIRS cache size   871728, 10200000 req, miss ratio 0.5434, byte miss ratio 0.5434
result/io_traces.ns11.oracleGeneral.zst LIRS cache size  1743456, 10200000 req, miss ratio 0.4962, byte miss ratio 0.4962
result/io_traces.ns11.oracleGeneral.zst LIRS cache size  3486912, 10200000 req, miss ratio 0.4336, byte miss ratio 0.4336
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size     4358, 10200000 req, miss ratio 0.7115, byte miss ratio 0.7115
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size    13075, 10200000 req, miss ratio 0.7073, byte miss ratio 0.7073
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size    43586, 10200000 req, miss ratio 0.6754, byte miss ratio 0.6754
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size   130759, 10200000 req, miss ratio 0.5991, byte miss ratio 0.5991
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size   435864, 10200000 req, miss ratio 0.5779, byte miss ratio 0.5779
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size   871728, 10200000 req, miss ratio 0.5587, byte miss ratio 0.5587
result/io_traces.ns11.oracleGeneral.zst S3FIFO-1 cache size  1743456, 10200000 req, miss ratio 0.5091, byte miss ratio 0.5091
