result/io_traces.ns387.oracleGeneral.zst LRU cache size      161, 2400000 req, miss ratio 0.5019, byte miss ratio 0.5019
result/io_traces.ns387.oracleGeneral.zst LRU cache size      483, 2400000 req, miss ratio 0.4891, byte miss ratio 0.4891
result/io_traces.ns387.oracleGeneral.zst LRU cache size     1610, 2400000 req, miss ratio 0.4851, byte miss ratio 0.4851
result/io_traces.ns387.oracleGeneral.zst LRU cache size     4832, 2400000 req, miss ratio 0.4541, byte miss ratio 0.4541
result/io_traces.ns387.oracleGeneral.zst LRU cache size    16109, 2400000 req, miss ratio 0.4109, byte miss ratio 0.4109
result/io_traces.ns387.oracleGeneral.zst LRU cache size    32218, 2400000 req, miss ratio 0.2591, byte miss ratio 0.2591
result/io_traces.ns387.oracleGeneral.zst LRU cache size    64436, 2400000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns387.oracleGeneral.zst LRU cache size   128873, 2400000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size      161, 2400000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size      483, 2400000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size     1610, 2400000 req, miss ratio 0.4660, byte miss ratio 0.4660
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size     4832, 2400000 req, miss ratio 0.4355, byte miss ratio 0.4355
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size    16109, 2400000 req, miss ratio 0.3683, byte miss ratio 0.3683
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size    32218, 2400000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size    64436, 2400000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns387.oracleGeneral.zst S3FIFO-1 cache size   128873, 2400000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns387.oracleGeneral.zst ARC cache size      161, 2400000 req, miss ratio 0.4914, byte miss ratio 0.4914
result/io_traces.ns387.oracleGeneral.zst ARC cache size      483, 2400000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns387.oracleGeneral.zst ARC cache size     1610, 2400000 req, miss ratio 0.4782, byte miss ratio 0.4782
result/io_traces.ns387.oracleGeneral.zst ARC cache size     4832, 2400000 req, miss ratio 0.4416, byte miss ratio 0.4416
result/io_traces.ns387.oracleGeneral.zst ARC cache size    16109, 2400000 req, miss ratio 0.4032, byte miss ratio 0.4032
result/io_traces.ns387.oracleGeneral.zst ARC cache size    32218, 2400000 req, miss ratio 0.2751, byte miss ratio 0.2751
result/io_traces.ns387.oracleGeneral.zst ARC cache size    64436, 2400000 req, miss ratio 0.1048, byte miss ratio 0.1048
result/io_traces.ns387.oracleGeneral.zst ARC cache size   128873, 2400000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns387.oracleGeneral.zst FIFO cache size      161, 2400000 req, miss ratio 0.5473, byte miss ratio 0.5473
result/io_traces.ns387.oracleGeneral.zst FIFO cache size      483, 2400000 req, miss ratio 0.5083, byte miss ratio 0.5083
result/io_traces.ns387.oracleGeneral.zst FIFO cache size     1610, 2400000 req, miss ratio 0.4924, byte miss ratio 0.4924
result/io_traces.ns387.oracleGeneral.zst FIFO cache size     4832, 2400000 req, miss ratio 0.4677, byte miss ratio 0.4677
result/io_traces.ns387.oracleGeneral.zst FIFO cache size    16109, 2400000 req, miss ratio 0.3718, byte miss ratio 0.3718
result/io_traces.ns387.oracleGeneral.zst FIFO cache size    32218, 2400000 req, miss ratio 0.3147, byte miss ratio 0.3147
result/io_traces.ns387.oracleGeneral.zst FIFO cache size    64436, 2400000 req, miss ratio 0.1483, byte miss ratio 0.1483
result/io_traces.ns387.oracleGeneral.zst FIFO cache size   128873, 2400000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size      161, 2400000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size      483, 2400000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size     1610, 2400000 req, miss ratio 0.4701, byte miss ratio 0.4701
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size     4832, 2400000 req, miss ratio 0.4456, byte miss ratio 0.4456
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size    16109, 2400000 req, miss ratio 0.3897, byte miss ratio 0.3897
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size    32218, 2400000 req, miss ratio 0.2590, byte miss ratio 0.2590
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size    64436, 2400000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns387.oracleGeneral.zst Cacheus cache size   128873, 2400000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns387.oracleGeneral.zst Clock cache size      161, 2400000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns387.oracleGeneral.zst Clock cache size      483, 2400000 req, miss ratio 0.4888, byte miss ratio 0.4888
result/io_traces.ns387.oracleGeneral.zst Clock cache size     1610, 2400000 req, miss ratio 0.4850, byte miss ratio 0.4850
result/io_traces.ns387.oracleGeneral.zst Clock cache size     4832, 2400000 req, miss ratio 0.4547, byte miss ratio 0.4547
result/io_traces.ns387.oracleGeneral.zst Clock cache size    16109, 2400000 req, miss ratio 0.4340, byte miss ratio 0.4340
result/io_traces.ns387.oracleGeneral.zst Clock cache size    32218, 2400000 req, miss ratio 0.3032, byte miss ratio 0.3032
result/io_traces.ns387.oracleGeneral.zst Clock cache size    64436, 2400000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns387.oracleGeneral.zst Clock cache size   128873, 2400000 req, miss ratio 0.0694, byte miss ratio 0.0694
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size      161, 2400000 req, miss ratio 0.4986, byte miss ratio 0.4986
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size      483, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size     1610, 2400000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size     4832, 2400000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size    16109, 2400000 req, miss ratio 0.4094, byte miss ratio 0.4094
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size    32218, 2400000 req, miss ratio 0.2617, byte miss ratio 0.2617
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size    64436, 2400000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns387.oracleGeneral.zst LeCaR cache size   128873, 2400000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns387.oracleGeneral.zst LHD cache size      161, 2400000 req, miss ratio 0.5000, byte miss ratio 0.5000
result/io_traces.ns387.oracleGeneral.zst LHD cache size      483, 2400000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns387.oracleGeneral.zst LHD cache size     1610, 2400000 req, miss ratio 0.4787, byte miss ratio 0.4787
result/io_traces.ns387.oracleGeneral.zst LHD cache size     4832, 2400000 req, miss ratio 0.4475, byte miss ratio 0.4475
result/io_traces.ns387.oracleGeneral.zst LHD cache size    16109, 2400000 req, miss ratio 0.3632, byte miss ratio 0.3632
result/io_traces.ns387.oracleGeneral.zst LHD cache size    32218, 2400000 req, miss ratio 0.2424, byte miss ratio 0.2424
result/io_traces.ns387.oracleGeneral.zst LHD cache size    64436, 2400000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns387.oracleGeneral.zst LHD cache size   128873, 2400000 req, miss ratio 0.0679, byte miss ratio 0.0679
result/io_traces.ns387.oracleGeneral.zst LIRS cache size      161, 2400000 req, miss ratio 0.5612, byte miss ratio 0.5612
result/io_traces.ns387.oracleGeneral.zst LIRS cache size      483, 2400000 req, miss ratio 0.5233, byte miss ratio 0.5233
result/io_traces.ns387.oracleGeneral.zst LIRS cache size     1610, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns387.oracleGeneral.zst LIRS cache size     4832, 2400000 req, miss ratio 0.4412, byte miss ratio 0.4412
result/io_traces.ns387.oracleGeneral.zst LIRS cache size    16109, 2400000 req, miss ratio 0.3510, byte miss ratio 0.3510
result/io_traces.ns387.oracleGeneral.zst LIRS cache size    32218, 2400000 req, miss ratio 0.2664, byte miss ratio 0.2664
result/io_traces.ns387.oracleGeneral.zst LIRS cache size    64436, 2400000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns387.oracleGeneral.zst LIRS cache size   128873, 2400000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns387.oracleGeneral.zst clock2 cache size      161, 2400000 req, miss ratio 0.5005, byte miss ratio 0.5005
result/io_traces.ns387.oracleGeneral.zst clock2 cache size      483, 2400000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns387.oracleGeneral.zst clock2 cache size     1610, 2400000 req, miss ratio 0.4847, byte miss ratio 0.4847
result/io_traces.ns387.oracleGeneral.zst clock2 cache size     4832, 2400000 req, miss ratio 0.4528, byte miss ratio 0.4528
result/io_traces.ns387.oracleGeneral.zst clock2 cache size    16109, 2400000 req, miss ratio 0.4319, byte miss ratio 0.4319
result/io_traces.ns387.oracleGeneral.zst clock2 cache size    32218, 2400000 req, miss ratio 0.3002, byte miss ratio 0.3002
result/io_traces.ns387.oracleGeneral.zst clock2 cache size    64436, 2400000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns387.oracleGeneral.zst clock2 cache size   128873, 2400000 req, miss ratio 0.0681, byte miss ratio 0.0681
