result/io_traces.ns697.oracleGeneral.zst Clock cache size      827, 4000000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns697.oracleGeneral.zst Clock cache size     2483, 4000000 req, miss ratio 0.5285, byte miss ratio 0.5285
result/io_traces.ns697.oracleGeneral.zst Clock cache size     8278, 4000000 req, miss ratio 0.5134, byte miss ratio 0.5134
result/io_traces.ns697.oracleGeneral.zst Clock cache size    24835, 4000000 req, miss ratio 0.4319, byte miss ratio 0.4319
result/io_traces.ns697.oracleGeneral.zst Clock cache size    82783, 4000000 req, miss ratio 0.2705, byte miss ratio 0.2705
result/io_traces.ns697.oracleGeneral.zst Clock cache size   165567, 4000000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns697.oracleGeneral.zst Clock cache size   331134, 4000000 req, miss ratio 0.2170, byte miss ratio 0.2170
result/io_traces.ns697.oracleGeneral.zst Clock cache size   662268, 4000000 req, miss ratio 0.2080, byte miss ratio 0.2080
result/io_traces.ns697.oracleGeneral.zst LHD cache size      827, 4000000 req, miss ratio 0.5339, byte miss ratio 0.5339
result/io_traces.ns697.oracleGeneral.zst LHD cache size     2483, 4000000 req, miss ratio 0.5165, byte miss ratio 0.5165
result/io_traces.ns697.oracleGeneral.zst LHD cache size     8278, 4000000 req, miss ratio 0.4921, byte miss ratio 0.4921
result/io_traces.ns697.oracleGeneral.zst LHD cache size    24835, 4000000 req, miss ratio 0.3925, byte miss ratio 0.3925
result/io_traces.ns697.oracleGeneral.zst LHD cache size    82783, 4000000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns697.oracleGeneral.zst LHD cache size   165567, 4000000 req, miss ratio 0.2252, byte miss ratio 0.2252
result/io_traces.ns697.oracleGeneral.zst LHD cache size   331134, 4000000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns697.oracleGeneral.zst LHD cache size   662268, 4000000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns697.oracleGeneral.zst clock2 cache size      827, 4000000 req, miss ratio 0.5335, byte miss ratio 0.5335
result/io_traces.ns697.oracleGeneral.zst clock2 cache size     2483, 4000000 req, miss ratio 0.5278, byte miss ratio 0.5278
result/io_traces.ns697.oracleGeneral.zst clock2 cache size     8278, 4000000 req, miss ratio 0.5132, byte miss ratio 0.5132
result/io_traces.ns697.oracleGeneral.zst clock2 cache size    24835, 4000000 req, miss ratio 0.4400, byte miss ratio 0.4400
result/io_traces.ns697.oracleGeneral.zst clock2 cache size    82783, 4000000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns697.oracleGeneral.zst clock2 cache size   165567, 4000000 req, miss ratio 0.2264, byte miss ratio 0.2264
result/io_traces.ns697.oracleGeneral.zst clock2 cache size   331134, 4000000 req, miss ratio 0.2165, byte miss ratio 0.2165
