result/io_traces.ns123.oracleGeneral.zst LIRS cache size     1367, 13800000 req, miss ratio 0.3059, byte miss ratio 0.3059
result/io_traces.ns123.oracleGeneral.zst LIRS cache size     4103, 13800000 req, miss ratio 0.2686, byte miss ratio 0.2686
result/io_traces.ns123.oracleGeneral.zst LIRS cache size    13679, 13800000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns123.oracleGeneral.zst LIRS cache size    41039, 13800000 req, miss ratio 0.1852, byte miss ratio 0.1852
result/io_traces.ns123.oracleGeneral.zst LIRS cache size   136799, 13800000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns123.oracleGeneral.zst LIRS cache size   273598, 13800000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns123.oracleGeneral.zst LIRS cache size   547196, 13800000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns123.oracleGeneral.zst LIRS cache size  1094393, 13800000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns123.oracleGeneral.zst clock2 cache size     1367, 13800000 req, miss ratio 0.3720, byte miss ratio 0.3720
result/io_traces.ns123.oracleGeneral.zst clock2 cache size     4103, 13800000 req, miss ratio 0.2570, byte miss ratio 0.2570
result/io_traces.ns123.oracleGeneral.zst clock2 cache size    13679, 13800000 req, miss ratio 0.2322, byte miss ratio 0.2322
result/io_traces.ns123.oracleGeneral.zst clock2 cache size    41039, 13800000 req, miss ratio 0.1777, byte miss ratio 0.1777
result/io_traces.ns123.oracleGeneral.zst clock2 cache size   136799, 13800000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns123.oracleGeneral.zst clock2 cache size   273598, 13800000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns123.oracleGeneral.zst clock2 cache size   547196, 13800000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns123.oracleGeneral.zst clock2 cache size  1094393, 13800000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns123.oracleGeneral.zst Clock cache size     1367, 13800000 req, miss ratio 0.3769, byte miss ratio 0.3769
result/io_traces.ns123.oracleGeneral.zst Clock cache size     4103, 13800000 req, miss ratio 0.2597, byte miss ratio 0.2597
result/io_traces.ns123.oracleGeneral.zst Clock cache size    13679, 13800000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns123.oracleGeneral.zst Clock cache size    41039, 13800000 req, miss ratio 0.1722, byte miss ratio 0.1722
result/io_traces.ns123.oracleGeneral.zst Clock cache size   136799, 13800000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns123.oracleGeneral.zst Clock cache size   273598, 13800000 req, miss ratio 0.1026, byte miss ratio 0.1026
result/io_traces.ns123.oracleGeneral.zst Clock cache size   547196, 13800000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns123.oracleGeneral.zst Clock cache size  1094393, 13800000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns123.oracleGeneral.zst FIFO cache size     1367, 13800000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns123.oracleGeneral.zst FIFO cache size     4103, 13800000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns123.oracleGeneral.zst FIFO cache size    13679, 13800000 req, miss ratio 0.2438, byte miss ratio 0.2438
result/io_traces.ns123.oracleGeneral.zst FIFO cache size    41039, 13800000 req, miss ratio 0.1804, byte miss ratio 0.1804
result/io_traces.ns123.oracleGeneral.zst FIFO cache size   136799, 13800000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns123.oracleGeneral.zst FIFO cache size   273598, 13800000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns123.oracleGeneral.zst FIFO cache size   547196, 13800000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns123.oracleGeneral.zst FIFO cache size  1094393, 13800000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size     1367, 13800000 req, miss ratio 0.3725, byte miss ratio 0.3725
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size     4103, 13800000 req, miss ratio 0.2587, byte miss ratio 0.2587
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size    13679, 13800000 req, miss ratio 0.2265, byte miss ratio 0.2265
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size    41039, 13800000 req, miss ratio 0.1681, byte miss ratio 0.1681
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size   136799, 13800000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size   273598, 13800000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size   547196, 13800000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns123.oracleGeneral.zst LeCaR cache size  1094393, 13800000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns123.oracleGeneral.zst LHD cache size     1367, 13800000 req, miss ratio 0.3479, byte miss ratio 0.3479
result/io_traces.ns123.oracleGeneral.zst LHD cache size     4103, 13800000 req, miss ratio 0.2591, byte miss ratio 0.2591
result/io_traces.ns123.oracleGeneral.zst LHD cache size    13679, 13800000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns123.oracleGeneral.zst LHD cache size    41039, 13800000 req, miss ratio 0.1660, byte miss ratio 0.1660
