result/io_traces.ns278.oracleGeneral.zst LeCaR cache size     1247, 8400000 req, miss ratio 0.3742, byte miss ratio 0.3742
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size     3742, 8400000 req, miss ratio 0.3672, byte miss ratio 0.3672
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size    12473, 8400000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size    37421, 8400000 req, miss ratio 0.2626, byte miss ratio 0.2626
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size   124737, 8400000 req, miss ratio 0.1649, byte miss ratio 0.1649
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size   249475, 8400000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size   498950, 8400000 req, miss ratio 0.1574, byte miss ratio 0.1574
result/io_traces.ns278.oracleGeneral.zst LeCaR cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns278.oracleGeneral.zst ARC cache size     1247, 8400000 req, miss ratio 0.3695, byte miss ratio 0.3695
result/io_traces.ns278.oracleGeneral.zst ARC cache size     3742, 8400000 req, miss ratio 0.3650, byte miss ratio 0.3650
result/io_traces.ns278.oracleGeneral.zst ARC cache size    12473, 8400000 req, miss ratio 0.3402, byte miss ratio 0.3402
result/io_traces.ns278.oracleGeneral.zst ARC cache size    37421, 8400000 req, miss ratio 0.2354, byte miss ratio 0.2354
result/io_traces.ns278.oracleGeneral.zst ARC cache size   124737, 8400000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns278.oracleGeneral.zst ARC cache size   249475, 8400000 req, miss ratio 0.1614, byte miss ratio 0.1614
result/io_traces.ns278.oracleGeneral.zst ARC cache size   498950, 8400000 req, miss ratio 0.1565, byte miss ratio 0.1565
result/io_traces.ns278.oracleGeneral.zst ARC cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size     1247, 8400000 req, miss ratio 0.3696, byte miss ratio 0.3696
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size     3742, 8400000 req, miss ratio 0.3650, byte miss ratio 0.3650
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size    12473, 8400000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size    37421, 8400000 req, miss ratio 0.2493, byte miss ratio 0.2493
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size   124737, 8400000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size   249475, 8400000 req, miss ratio 0.1611, byte miss ratio 0.1611
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size   498950, 8400000 req, miss ratio 0.1569, byte miss ratio 0.1569
result/io_traces.ns278.oracleGeneral.zst Cacheus cache size   997900, 8400000 req, miss ratio 0.1486, byte miss ratio 0.1486
result/io_traces.ns278.oracleGeneral.zst FIFO cache size     1247, 8400000 req, miss ratio 0.4078, byte miss ratio 0.4078
result/io_traces.ns278.oracleGeneral.zst FIFO cache size     3742, 8400000 req, miss ratio 0.3810, byte miss ratio 0.3810
result/io_traces.ns278.oracleGeneral.zst FIFO cache size    12473, 8400000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns278.oracleGeneral.zst FIFO cache size    37421, 8400000 req, miss ratio 0.2823, byte miss ratio 0.2823
result/io_traces.ns278.oracleGeneral.zst FIFO cache size   124737, 8400000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns278.oracleGeneral.zst FIFO cache size   249475, 8400000 req, miss ratio 0.1811, byte miss ratio 0.1811
result/io_traces.ns278.oracleGeneral.zst FIFO cache size   498950, 8400000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns278.oracleGeneral.zst FIFO cache size   997900, 8400000 req, miss ratio 0.1527, byte miss ratio 0.1527
result/io_traces.ns278.oracleGeneral.zst Clock cache size     1247, 8400000 req, miss ratio 0.3750, byte miss ratio 0.3750
result/io_traces.ns278.oracleGeneral.zst Clock cache size     3742, 8400000 req, miss ratio 0.3673, byte miss ratio 0.3673
result/io_traces.ns278.oracleGeneral.zst Clock cache size    12473, 8400000 req, miss ratio 0.3327, byte miss ratio 0.3327
result/io_traces.ns278.oracleGeneral.zst Clock cache size    37421, 8400000 req, miss ratio 0.2708, byte miss ratio 0.2708
result/io_traces.ns278.oracleGeneral.zst Clock cache size   124737, 8400000 req, miss ratio 0.1698, byte miss ratio 0.1698
result/io_traces.ns278.oracleGeneral.zst Clock cache size   249475, 8400000 req, miss ratio 0.1615, byte miss ratio 0.1615
result/io_traces.ns278.oracleGeneral.zst Clock cache size   498950, 8400000 req, miss ratio 0.1566, byte miss ratio 0.1566
result/io_traces.ns278.oracleGeneral.zst Clock cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns278.oracleGeneral.zst LRU cache size     1247, 8400000 req, miss ratio 0.3758, byte miss ratio 0.3758
result/io_traces.ns278.oracleGeneral.zst LRU cache size     3742, 8400000 req, miss ratio 0.3677, byte miss ratio 0.3677
result/io_traces.ns278.oracleGeneral.zst LRU cache size    12473, 8400000 req, miss ratio 0.3321, byte miss ratio 0.3321
result/io_traces.ns278.oracleGeneral.zst LRU cache size    37421, 8400000 req, miss ratio 0.2654, byte miss ratio 0.2654
result/io_traces.ns278.oracleGeneral.zst LRU cache size   124737, 8400000 req, miss ratio 0.1705, byte miss ratio 0.1705
result/io_traces.ns278.oracleGeneral.zst LRU cache size   249475, 8400000 req, miss ratio 0.1615, byte miss ratio 0.1615
result/io_traces.ns278.oracleGeneral.zst LRU cache size   498950, 8400000 req, miss ratio 0.1573, byte miss ratio 0.1573
result/io_traces.ns278.oracleGeneral.zst LRU cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns278.oracleGeneral.zst LIRS cache size     1247, 8400000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns278.oracleGeneral.zst LIRS cache size     3742, 8400000 req, miss ratio 0.3808, byte miss ratio 0.3808
result/io_traces.ns278.oracleGeneral.zst LIRS cache size    12473, 8400000 req, miss ratio 0.3335, byte miss ratio 0.3335
result/io_traces.ns278.oracleGeneral.zst LIRS cache size    37421, 8400000 req, miss ratio 0.2356, byte miss ratio 0.2356
result/io_traces.ns278.oracleGeneral.zst LIRS cache size   124737, 8400000 req, miss ratio 0.1644, byte miss ratio 0.1644
result/io_traces.ns278.oracleGeneral.zst LIRS cache size   249475, 8400000 req, miss ratio 0.1615, byte miss ratio 0.1615
