result/io_traces.ns532.oracleGeneral.zst clock2 cache size      149, 4200000 req, miss ratio 0.7478, byte miss ratio 0.7478
result/io_traces.ns532.oracleGeneral.zst clock2 cache size      448, 4200000 req, miss ratio 0.7220, byte miss ratio 0.7220
result/io_traces.ns532.oracleGeneral.zst clock2 cache size     1495, 4200000 req, miss ratio 0.6800, byte miss ratio 0.6800
result/io_traces.ns532.oracleGeneral.zst clock2 cache size     4485, 4200000 req, miss ratio 0.6676, byte miss ratio 0.6676
result/io_traces.ns532.oracleGeneral.zst clock2 cache size    14952, 4200000 req, miss ratio 0.6450, byte miss ratio 0.6450
result/io_traces.ns532.oracleGeneral.zst clock2 cache size    29904, 4200000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns532.oracleGeneral.zst clock2 cache size    59808, 4200000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns532.oracleGeneral.zst clock2 cache size   119616, 4200000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns532.oracleGeneral.zst LIRS cache size      149, 4200000 req, miss ratio 0.7647, byte miss ratio 0.7647
result/io_traces.ns532.oracleGeneral.zst LIRS cache size      448, 4200000 req, miss ratio 0.6892, byte miss ratio 0.6892
result/io_traces.ns532.oracleGeneral.zst LIRS cache size     1495, 4200000 req, miss ratio 0.6695, byte miss ratio 0.6695
result/io_traces.ns532.oracleGeneral.zst LIRS cache size     4485, 4200000 req, miss ratio 0.6447, byte miss ratio 0.6447
result/io_traces.ns532.oracleGeneral.zst LIRS cache size    14952, 4200000 req, miss ratio 0.4470, byte miss ratio 0.4470
result/io_traces.ns532.oracleGeneral.zst LIRS cache size    29904, 4200000 req, miss ratio 0.2189, byte miss ratio 0.2189
result/io_traces.ns532.oracleGeneral.zst LIRS cache size    59808, 4200000 req, miss ratio 0.0400, byte miss ratio 0.0400
result/io_traces.ns532.oracleGeneral.zst LIRS cache size   119616, 4200000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns532.oracleGeneral.zst LRU cache size      149, 4200000 req, miss ratio 0.7536, byte miss ratio 0.7536
result/io_traces.ns532.oracleGeneral.zst LRU cache size      448, 4200000 req, miss ratio 0.7303, byte miss ratio 0.7303
result/io_traces.ns532.oracleGeneral.zst LRU cache size     1495, 4200000 req, miss ratio 0.6828, byte miss ratio 0.6828
result/io_traces.ns532.oracleGeneral.zst LRU cache size     4485, 4200000 req, miss ratio 0.6699, byte miss ratio 0.6699
result/io_traces.ns532.oracleGeneral.zst LRU cache size    14952, 4200000 req, miss ratio 0.6356, byte miss ratio 0.6356
result/io_traces.ns532.oracleGeneral.zst LRU cache size    29904, 4200000 req, miss ratio 0.2616, byte miss ratio 0.2616
result/io_traces.ns532.oracleGeneral.zst LRU cache size    59808, 4200000 req, miss ratio 0.0397, byte miss ratio 0.0397
result/io_traces.ns532.oracleGeneral.zst LRU cache size   119616, 4200000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns532.oracleGeneral.zst LHD cache size      149, 4200000 req, miss ratio 0.7380, byte miss ratio 0.7380
result/io_traces.ns532.oracleGeneral.zst LHD cache size      448, 4200000 req, miss ratio 0.6983, byte miss ratio 0.6983
result/io_traces.ns532.oracleGeneral.zst LHD cache size     1495, 4200000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns532.oracleGeneral.zst LHD cache size     4485, 4200000 req, miss ratio 0.6497, byte miss ratio 0.6497
result/io_traces.ns532.oracleGeneral.zst LHD cache size    14952, 4200000 req, miss ratio 0.4787, byte miss ratio 0.4787
result/io_traces.ns532.oracleGeneral.zst LHD cache size    29904, 4200000 req, miss ratio 0.2068, byte miss ratio 0.2068
result/io_traces.ns532.oracleGeneral.zst LHD cache size    59808, 4200000 req, miss ratio 0.0406, byte miss ratio 0.0406
result/io_traces.ns532.oracleGeneral.zst LHD cache size   119616, 4200000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns532.oracleGeneral.zst ARC cache size      149, 4200000 req, miss ratio 0.7050, byte miss ratio 0.7050
result/io_traces.ns532.oracleGeneral.zst ARC cache size      448, 4200000 req, miss ratio 0.6886, byte miss ratio 0.6886
result/io_traces.ns532.oracleGeneral.zst ARC cache size     1495, 4200000 req, miss ratio 0.6692, byte miss ratio 0.6692
result/io_traces.ns532.oracleGeneral.zst ARC cache size     4485, 4200000 req, miss ratio 0.6452, byte miss ratio 0.6452
result/io_traces.ns532.oracleGeneral.zst ARC cache size    14952, 4200000 req, miss ratio 0.5961, byte miss ratio 0.5961
result/io_traces.ns532.oracleGeneral.zst ARC cache size    29904, 4200000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns532.oracleGeneral.zst ARC cache size    59808, 4200000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns532.oracleGeneral.zst ARC cache size   119616, 4200000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size      149, 4200000 req, miss ratio 0.7014, byte miss ratio 0.7014
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size      448, 4200000 req, miss ratio 0.6854, byte miss ratio 0.6854
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size     1495, 4200000 req, miss ratio 0.6715, byte miss ratio 0.6715
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size     4485, 4200000 req, miss ratio 0.6461, byte miss ratio 0.6461
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size    14952, 4200000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size    29904, 4200000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size    59808, 4200000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns532.oracleGeneral.zst S3FIFO-1 cache size   119616, 4200000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size      149, 4200000 req, miss ratio 0.7482, byte miss ratio 0.7482
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size      448, 4200000 req, miss ratio 0.7079, byte miss ratio 0.7079
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size     1495, 4200000 req, miss ratio 0.6810, byte miss ratio 0.6810
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size     4485, 4200000 req, miss ratio 0.6635, byte miss ratio 0.6635
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size    14952, 4200000 req, miss ratio 0.6334, byte miss ratio 0.6334
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size    29904, 4200000 req, miss ratio 0.2199, byte miss ratio 0.2199
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size    59808, 4200000 req, miss ratio 0.0399, byte miss ratio 0.0399
result/io_traces.ns532.oracleGeneral.zst LeCaR cache size   119616, 4200000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns532.oracleGeneral.zst Clock cache size      149, 4200000 req, miss ratio 0.7505, byte miss ratio 0.7505
