result/io_traces.ns410.oracleGeneral.zst Cacheus cache size      131, 1400000 req, miss ratio 0.7125, byte miss ratio 0.7125
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size      393, 1400000 req, miss ratio 0.6767, byte miss ratio 0.6767
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size     1312, 1400000 req, miss ratio 0.6509, byte miss ratio 0.6509
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size     3937, 1400000 req, miss ratio 0.5963, byte miss ratio 0.5963
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size    13123, 1400000 req, miss ratio 0.5102, byte miss ratio 0.5102
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size    26247, 1400000 req, miss ratio 0.3317, byte miss ratio 0.3317
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size    52495, 1400000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns410.oracleGeneral.zst Cacheus cache size   104990, 1400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns410.oracleGeneral.zst LHD cache size      131, 1400000 req, miss ratio 0.7345, byte miss ratio 0.7345
result/io_traces.ns410.oracleGeneral.zst LHD cache size      393, 1400000 req, miss ratio 0.6918, byte miss ratio 0.6918
result/io_traces.ns410.oracleGeneral.zst LHD cache size     1312, 1400000 req, miss ratio 0.6673, byte miss ratio 0.6673
result/io_traces.ns410.oracleGeneral.zst LHD cache size     3937, 1400000 req, miss ratio 0.6418, byte miss ratio 0.6418
result/io_traces.ns410.oracleGeneral.zst LHD cache size    13123, 1400000 req, miss ratio 0.5580, byte miss ratio 0.5580
result/io_traces.ns410.oracleGeneral.zst LHD cache size    26247, 1400000 req, miss ratio 0.3768, byte miss ratio 0.3768
result/io_traces.ns410.oracleGeneral.zst LHD cache size    52495, 1400000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns410.oracleGeneral.zst LHD cache size   104990, 1400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns410.oracleGeneral.zst ARC cache size      131, 1400000 req, miss ratio 0.6983, byte miss ratio 0.6983
result/io_traces.ns410.oracleGeneral.zst ARC cache size      393, 1400000 req, miss ratio 0.6786, byte miss ratio 0.6786
result/io_traces.ns410.oracleGeneral.zst ARC cache size     1312, 1400000 req, miss ratio 0.6370, byte miss ratio 0.6370
result/io_traces.ns410.oracleGeneral.zst ARC cache size     3937, 1400000 req, miss ratio 0.5726, byte miss ratio 0.5726
result/io_traces.ns410.oracleGeneral.zst ARC cache size    13123, 1400000 req, miss ratio 0.5125, byte miss ratio 0.5125
result/io_traces.ns410.oracleGeneral.zst ARC cache size    26247, 1400000 req, miss ratio 0.3471, byte miss ratio 0.3471
result/io_traces.ns410.oracleGeneral.zst ARC cache size    52495, 1400000 req, miss ratio 0.1024, byte miss ratio 0.1024
result/io_traces.ns410.oracleGeneral.zst ARC cache size   104990, 1400000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size      131, 1400000 req, miss ratio 0.7008, byte miss ratio 0.7008
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size      393, 1400000 req, miss ratio 0.6814, byte miss ratio 0.6814
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size     1312, 1400000 req, miss ratio 0.6311, byte miss ratio 0.6311
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size     3937, 1400000 req, miss ratio 0.5711, byte miss ratio 0.5711
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size    13123, 1400000 req, miss ratio 0.4917, byte miss ratio 0.4917
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size    26247, 1400000 req, miss ratio 0.3411, byte miss ratio 0.3411
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size    52495, 1400000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns410.oracleGeneral.zst S3FIFO-1 cache size   104990, 1400000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns410.oracleGeneral.zst LIRS cache size      131, 1400000 req, miss ratio 0.7072, byte miss ratio 0.7072
result/io_traces.ns410.oracleGeneral.zst LIRS cache size      393, 1400000 req, miss ratio 0.6921, byte miss ratio 0.6921
result/io_traces.ns410.oracleGeneral.zst LIRS cache size     1312, 1400000 req, miss ratio 0.6402, byte miss ratio 0.6402
result/io_traces.ns410.oracleGeneral.zst LIRS cache size     3937, 1400000 req, miss ratio 0.5699, byte miss ratio 0.5699
result/io_traces.ns410.oracleGeneral.zst LIRS cache size    13123, 1400000 req, miss ratio 0.4660, byte miss ratio 0.4660
result/io_traces.ns410.oracleGeneral.zst LIRS cache size    26247, 1400000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns410.oracleGeneral.zst LIRS cache size    52495, 1400000 req, miss ratio 0.1035, byte miss ratio 0.1035
result/io_traces.ns410.oracleGeneral.zst LIRS cache size   104990, 1400000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns410.oracleGeneral.zst FIFO cache size      131, 1400000 req, miss ratio 0.8820, byte miss ratio 0.8820
result/io_traces.ns410.oracleGeneral.zst FIFO cache size      393, 1400000 req, miss ratio 0.7721, byte miss ratio 0.7721
result/io_traces.ns410.oracleGeneral.zst FIFO cache size     1312, 1400000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns410.oracleGeneral.zst FIFO cache size     3937, 1400000 req, miss ratio 0.6622, byte miss ratio 0.6622
result/io_traces.ns410.oracleGeneral.zst FIFO cache size    13123, 1400000 req, miss ratio 0.6128, byte miss ratio 0.6128
result/io_traces.ns410.oracleGeneral.zst FIFO cache size    26247, 1400000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns410.oracleGeneral.zst FIFO cache size    52495, 1400000 req, miss ratio 0.1980, byte miss ratio 0.1980
result/io_traces.ns410.oracleGeneral.zst FIFO cache size   104990, 1400000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns410.oracleGeneral.zst Clock cache size      131, 1400000 req, miss ratio 0.8582, byte miss ratio 0.8582
result/io_traces.ns410.oracleGeneral.zst Clock cache size      393, 1400000 req, miss ratio 0.6986, byte miss ratio 0.6986
result/io_traces.ns410.oracleGeneral.zst Clock cache size     1312, 1400000 req, miss ratio 0.6688, byte miss ratio 0.6688
result/io_traces.ns410.oracleGeneral.zst Clock cache size     3937, 1400000 req, miss ratio 0.6446, byte miss ratio 0.6446
result/io_traces.ns410.oracleGeneral.zst Clock cache size    13123, 1400000 req, miss ratio 0.5858, byte miss ratio 0.5858
result/io_traces.ns410.oracleGeneral.zst Clock cache size    26247, 1400000 req, miss ratio 0.4155, byte miss ratio 0.4155
result/io_traces.ns410.oracleGeneral.zst Clock cache size    52495, 1400000 req, miss ratio 0.1176, byte miss ratio 0.1176
result/io_traces.ns410.oracleGeneral.zst Clock cache size   104990, 1400000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns410.oracleGeneral.zst LeCaR cache size      131, 1400000 req, miss ratio 0.7690, byte miss ratio 0.7690
