result/io_traces.ns463.oracleGeneral.zst LIRS cache size      261, 3800000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns463.oracleGeneral.zst LIRS cache size      783, 3800000 req, miss ratio 0.3821, byte miss ratio 0.3821
result/io_traces.ns463.oracleGeneral.zst LIRS cache size     2611, 3800000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns463.oracleGeneral.zst LIRS cache size     7835, 3800000 req, miss ratio 0.3233, byte miss ratio 0.3233
result/io_traces.ns463.oracleGeneral.zst LIRS cache size    26118, 3800000 req, miss ratio 0.1586, byte miss ratio 0.1586
result/io_traces.ns463.oracleGeneral.zst LIRS cache size    52237, 3800000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns463.oracleGeneral.zst LIRS cache size   104474, 3800000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns463.oracleGeneral.zst LIRS cache size   208948, 3800000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns463.oracleGeneral.zst LHD cache size      261, 3800000 req, miss ratio 0.3942, byte miss ratio 0.3942
result/io_traces.ns463.oracleGeneral.zst LHD cache size      783, 3800000 req, miss ratio 0.3780, byte miss ratio 0.3780
result/io_traces.ns463.oracleGeneral.zst LHD cache size     2611, 3800000 req, miss ratio 0.3567, byte miss ratio 0.3567
result/io_traces.ns463.oracleGeneral.zst LHD cache size     7835, 3800000 req, miss ratio 0.3266, byte miss ratio 0.3266
result/io_traces.ns463.oracleGeneral.zst LHD cache size    26118, 3800000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns463.oracleGeneral.zst LHD cache size    52237, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns463.oracleGeneral.zst LHD cache size   104474, 3800000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns463.oracleGeneral.zst LHD cache size   208948, 3800000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns463.oracleGeneral.zst LRU cache size      261, 3800000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns463.oracleGeneral.zst LRU cache size      783, 3800000 req, miss ratio 0.3820, byte miss ratio 0.3820
result/io_traces.ns463.oracleGeneral.zst LRU cache size     2611, 3800000 req, miss ratio 0.3606, byte miss ratio 0.3606
result/io_traces.ns463.oracleGeneral.zst LRU cache size     7835, 3800000 req, miss ratio 0.3553, byte miss ratio 0.3553
result/io_traces.ns463.oracleGeneral.zst LRU cache size    26118, 3800000 req, miss ratio 0.2066, byte miss ratio 0.2066
result/io_traces.ns463.oracleGeneral.zst LRU cache size    52237, 3800000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns463.oracleGeneral.zst LRU cache size   104474, 3800000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns463.oracleGeneral.zst LRU cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns463.oracleGeneral.zst ARC cache size      261, 3800000 req, miss ratio 0.3831, byte miss ratio 0.3831
result/io_traces.ns463.oracleGeneral.zst ARC cache size      783, 3800000 req, miss ratio 0.3750, byte miss ratio 0.3750
result/io_traces.ns463.oracleGeneral.zst ARC cache size     2611, 3800000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns463.oracleGeneral.zst ARC cache size     7835, 3800000 req, miss ratio 0.3430, byte miss ratio 0.3430
result/io_traces.ns463.oracleGeneral.zst ARC cache size    26118, 3800000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns463.oracleGeneral.zst ARC cache size    52237, 3800000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns463.oracleGeneral.zst ARC cache size   104474, 3800000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns463.oracleGeneral.zst ARC cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
