result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size      151, 2600000 req, miss ratio 0.5906, byte miss ratio 0.5906
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size      454, 2600000 req, miss ratio 0.5604, byte miss ratio 0.5604
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size     1516, 2600000 req, miss ratio 0.4905, byte miss ratio 0.4905
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size     4548, 2600000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size    15160, 2600000 req, miss ratio 0.3782, byte miss ratio 0.3782
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size    30321, 2600000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size    60642, 2600000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns101.oracleGeneral.zst S3FIFO-1 cache size   121284, 2600000 req, miss ratio 0.0583, byte miss ratio 0.0583
result/io_traces.ns101.oracleGeneral.zst FIFO cache size      151, 2600000 req, miss ratio 0.7981, byte miss ratio 0.7981
result/io_traces.ns101.oracleGeneral.zst FIFO cache size      454, 2600000 req, miss ratio 0.6473, byte miss ratio 0.6473
result/io_traces.ns101.oracleGeneral.zst FIFO cache size     1516, 2600000 req, miss ratio 0.5734, byte miss ratio 0.5734
result/io_traces.ns101.oracleGeneral.zst FIFO cache size     4548, 2600000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns101.oracleGeneral.zst FIFO cache size    15160, 2600000 req, miss ratio 0.4732, byte miss ratio 0.4732
result/io_traces.ns101.oracleGeneral.zst FIFO cache size    30321, 2600000 req, miss ratio 0.3003, byte miss ratio 0.3003
result/io_traces.ns101.oracleGeneral.zst FIFO cache size    60642, 2600000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns101.oracleGeneral.zst FIFO cache size   121284, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns101.oracleGeneral.zst Cacheus cache size      151, 2600000 req, miss ratio 0.5933, byte miss ratio 0.5933
result/io_traces.ns101.oracleGeneral.zst Cacheus cache size      454, 2600000 req, miss ratio 0.5588, byte miss ratio 0.5588
result/io_traces.ns101.oracleGeneral.zst Cacheus cache size     1516, 2600000 req, miss ratio 0.5152, byte miss ratio 0.5152
result/io_traces.ns101.oracleGeneral.zst Cacheus cache size     4548, 2600000 req, miss ratio 0.4759, byte miss ratio 0.4759
result/io_traces.ns101.oracleGeneral.zst Cacheus cache size    15160, 2600000 req, miss ratio 0.4079, byte miss ratio 0.4079
