result/io_traces.ns683.oracleGeneral.zst LRU cache size      129, 2400000 req, miss ratio 0.5340, byte miss ratio 0.5340
result/io_traces.ns683.oracleGeneral.zst LRU cache size      387, 2400000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns683.oracleGeneral.zst LRU cache size     1291, 2400000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns683.oracleGeneral.zst LRU cache size     3873, 2400000 req, miss ratio 0.3867, byte miss ratio 0.3867
result/io_traces.ns683.oracleGeneral.zst LRU cache size    12912, 2400000 req, miss ratio 0.3001, byte miss ratio 0.3001
result/io_traces.ns683.oracleGeneral.zst LRU cache size    25825, 2400000 req, miss ratio 0.1973, byte miss ratio 0.1973
result/io_traces.ns683.oracleGeneral.zst LRU cache size    51651, 2400000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns683.oracleGeneral.zst LRU cache size   103302, 2400000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns683.oracleGeneral.zst Clock cache size      129, 2400000 req, miss ratio 0.5263, byte miss ratio 0.5263
result/io_traces.ns683.oracleGeneral.zst Clock cache size      387, 2400000 req, miss ratio 0.4358, byte miss ratio 0.4358
result/io_traces.ns683.oracleGeneral.zst Clock cache size     1291, 2400000 req, miss ratio 0.4137, byte miss ratio 0.4137
result/io_traces.ns683.oracleGeneral.zst Clock cache size     3873, 2400000 req, miss ratio 0.3858, byte miss ratio 0.3858
result/io_traces.ns683.oracleGeneral.zst Clock cache size    12912, 2400000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns683.oracleGeneral.zst Clock cache size    25825, 2400000 req, miss ratio 0.2086, byte miss ratio 0.2086
result/io_traces.ns683.oracleGeneral.zst Clock cache size    51651, 2400000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns683.oracleGeneral.zst Clock cache size   103302, 2400000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size      129, 2400000 req, miss ratio 0.5019, byte miss ratio 0.5019
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size      387, 2400000 req, miss ratio 0.4330, byte miss ratio 0.4330
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size     1291, 2400000 req, miss ratio 0.4100, byte miss ratio 0.4100
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size     3873, 2400000 req, miss ratio 0.3865, byte miss ratio 0.3865
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size    12912, 2400000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size    25825, 2400000 req, miss ratio 0.1972, byte miss ratio 0.1972
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size    51651, 2400000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns683.oracleGeneral.zst LeCaR cache size   103302, 2400000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns683.oracleGeneral.zst clock2 cache size      129, 2400000 req, miss ratio 0.5213, byte miss ratio 0.5213
result/io_traces.ns683.oracleGeneral.zst clock2 cache size      387, 2400000 req, miss ratio 0.4333, byte miss ratio 0.4333
