result/io_traces.ns248.oracleGeneral.zst Clock cache size     8521, 14200000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns248.oracleGeneral.zst Clock cache size    25563, 14200000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns248.oracleGeneral.zst Clock cache size    85211, 14200000 req, miss ratio 0.8059, byte miss ratio 0.8059
result/io_traces.ns248.oracleGeneral.zst Clock cache size   255633, 14200000 req, miss ratio 0.7625, byte miss ratio 0.7625
result/io_traces.ns248.oracleGeneral.zst Clock cache size   852112, 14200000 req, miss ratio 0.7304, byte miss ratio 0.7304
result/io_traces.ns248.oracleGeneral.zst Clock cache size  1704224, 14200000 req, miss ratio 0.7158, byte miss ratio 0.7158
result/io_traces.ns248.oracleGeneral.zst Clock cache size  3408448, 14200000 req, miss ratio 0.6517, byte miss ratio 0.6517
result/io_traces.ns248.oracleGeneral.zst Clock cache size  6816896, 14200000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns248.oracleGeneral.zst ARC cache size     8521, 14200000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns248.oracleGeneral.zst ARC cache size    25563, 14200000 req, miss ratio 0.8242, byte miss ratio 0.8242
result/io_traces.ns248.oracleGeneral.zst ARC cache size    85211, 14200000 req, miss ratio 0.7719, byte miss ratio 0.7719
result/io_traces.ns248.oracleGeneral.zst ARC cache size   255633, 14200000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns248.oracleGeneral.zst ARC cache size   852112, 14200000 req, miss ratio 0.7120, byte miss ratio 0.7120
result/io_traces.ns248.oracleGeneral.zst ARC cache size  1704224, 14200000 req, miss ratio 0.6954, byte miss ratio 0.6954
result/io_traces.ns248.oracleGeneral.zst ARC cache size  3408448, 14200000 req, miss ratio 0.6488, byte miss ratio 0.6488
result/io_traces.ns248.oracleGeneral.zst ARC cache size  6816896, 14200000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns248.oracleGeneral.zst LIRS cache size     8521, 14200000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns248.oracleGeneral.zst LIRS cache size    25563, 14200000 req, miss ratio 0.8252, byte miss ratio 0.8252
result/io_traces.ns248.oracleGeneral.zst LIRS cache size    85211, 14200000 req, miss ratio 0.7714, byte miss ratio 0.7714
result/io_traces.ns248.oracleGeneral.zst LIRS cache size   255633, 14200000 req, miss ratio 0.7316, byte miss ratio 0.7316
result/io_traces.ns248.oracleGeneral.zst LIRS cache size   852112, 14200000 req, miss ratio 0.7042, byte miss ratio 0.7042
result/io_traces.ns248.oracleGeneral.zst LIRS cache size  1704224, 14200000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns248.oracleGeneral.zst LIRS cache size  3408448, 14200000 req, miss ratio 0.6426, byte miss ratio 0.6426
result/io_traces.ns248.oracleGeneral.zst LIRS cache size  6816896, 14200000 req, miss ratio 0.6045, byte miss ratio 0.6045
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size     8521, 14200000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size    25563, 14200000 req, miss ratio 0.8247, byte miss ratio 0.8247
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size    85211, 14200000 req, miss ratio 0.7864, byte miss ratio 0.7864
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size   255633, 14200000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size   852112, 14200000 req, miss ratio 0.7192, byte miss ratio 0.7192
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size  1704224, 14200000 req, miss ratio 0.7108, byte miss ratio 0.7108
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size  3408448, 14200000 req, miss ratio 0.6553, byte miss ratio 0.6553
result/io_traces.ns248.oracleGeneral.zst Cacheus cache size  6816896, 14200000 req, miss ratio 0.6236, byte miss ratio 0.6236
result/io_traces.ns248.oracleGeneral.zst LRU cache size     8521, 14200000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns248.oracleGeneral.zst LRU cache size    25563, 14200000 req, miss ratio 0.8257, byte miss ratio 0.8257
result/io_traces.ns248.oracleGeneral.zst LRU cache size    85211, 14200000 req, miss ratio 0.8057, byte miss ratio 0.8057
result/io_traces.ns248.oracleGeneral.zst LRU cache size   255633, 14200000 req, miss ratio 0.7670, byte miss ratio 0.7670
result/io_traces.ns248.oracleGeneral.zst LRU cache size   852112, 14200000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns248.oracleGeneral.zst LRU cache size  1704224, 14200000 req, miss ratio 0.7153, byte miss ratio 0.7153
result/io_traces.ns248.oracleGeneral.zst LRU cache size  3408448, 14200000 req, miss ratio 0.6529, byte miss ratio 0.6529
result/io_traces.ns248.oracleGeneral.zst LRU cache size  6816896, 14200000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns248.oracleGeneral.zst clock2 cache size     8521, 14200000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns248.oracleGeneral.zst clock2 cache size    25563, 14200000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns248.oracleGeneral.zst clock2 cache size    85211, 14200000 req, miss ratio 0.8058, byte miss ratio 0.8058
result/io_traces.ns248.oracleGeneral.zst clock2 cache size   255633, 14200000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns248.oracleGeneral.zst clock2 cache size   852112, 14200000 req, miss ratio 0.7275, byte miss ratio 0.7275
result/io_traces.ns248.oracleGeneral.zst clock2 cache size  1704224, 14200000 req, miss ratio 0.7157, byte miss ratio 0.7157
result/io_traces.ns248.oracleGeneral.zst clock2 cache size  3408448, 14200000 req, miss ratio 0.6513, byte miss ratio 0.6513
result/io_traces.ns248.oracleGeneral.zst clock2 cache size  6816896, 14200000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns248.oracleGeneral.zst LHD cache size     8521, 14200000 req, miss ratio 0.8274, byte miss ratio 0.8274
result/io_traces.ns248.oracleGeneral.zst LHD cache size    25563, 14200000 req, miss ratio 0.8178, byte miss ratio 0.8178
result/io_traces.ns248.oracleGeneral.zst LHD cache size    85211, 14200000 req, miss ratio 0.7604, byte miss ratio 0.7604
result/io_traces.ns248.oracleGeneral.zst LHD cache size   255633, 14200000 req, miss ratio 0.7333, byte miss ratio 0.7333
result/io_traces.ns248.oracleGeneral.zst LHD cache size   852112, 14200000 req, miss ratio 0.7144, byte miss ratio 0.7144
result/io_traces.ns248.oracleGeneral.zst LHD cache size  1704224, 14200000 req, miss ratio 0.6893, byte miss ratio 0.6893
result/io_traces.ns248.oracleGeneral.zst LHD cache size  3408448, 14200000 req, miss ratio 0.6479, byte miss ratio 0.6479
result/io_traces.ns248.oracleGeneral.zst LHD cache size  6816896, 14200000 req, miss ratio 0.6055, byte miss ratio 0.6055
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size     8521, 14200000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size    25563, 14200000 req, miss ratio 0.8233, byte miss ratio 0.8233
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size    85211, 14200000 req, miss ratio 0.7477, byte miss ratio 0.7477
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size   255633, 14200000 req, miss ratio 0.7310, byte miss ratio 0.7310
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size   852112, 14200000 req, miss ratio 0.7128, byte miss ratio 0.7128
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size  1704224, 14200000 req, miss ratio 0.6939, byte miss ratio 0.6939
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size  3408448, 14200000 req, miss ratio 0.6490, byte miss ratio 0.6490
result/io_traces.ns248.oracleGeneral.zst S3FIFO-1 cache size  6816896, 14200000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size     8521, 14200000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size    25563, 14200000 req, miss ratio 0.8254, byte miss ratio 0.8254
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size    85211, 14200000 req, miss ratio 0.8052, byte miss ratio 0.8052
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size   255633, 14200000 req, miss ratio 0.7543, byte miss ratio 0.7543
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size   852112, 14200000 req, miss ratio 0.7202, byte miss ratio 0.7202
result/io_traces.ns248.oracleGeneral.zst LeCaR cache size  1704224, 14200000 req, miss ratio 0.7153, byte miss ratio 0.7153
