result/io_traces.ns315.oracleGeneral.zst Cacheus cache size       84, 1200000 req, miss ratio 0.5780, byte miss ratio 0.5780
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size      254, 1200000 req, miss ratio 0.5359, byte miss ratio 0.5359
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size      847, 1200000 req, miss ratio 0.5148, byte miss ratio 0.5148
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size     2543, 1200000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size     8479, 1200000 req, miss ratio 0.4649, byte miss ratio 0.4649
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size    16958, 1200000 req, miss ratio 0.3387, byte miss ratio 0.3387
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size    33916, 1200000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns315.oracleGeneral.zst Cacheus cache size    67832, 1200000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns315.oracleGeneral.zst clock2 cache size       84, 1200000 req, miss ratio 0.7370, byte miss ratio 0.7370
result/io_traces.ns315.oracleGeneral.zst clock2 cache size      254, 1200000 req, miss ratio 0.5504, byte miss ratio 0.5504
result/io_traces.ns315.oracleGeneral.zst clock2 cache size      847, 1200000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns315.oracleGeneral.zst clock2 cache size     2543, 1200000 req, miss ratio 0.5098, byte miss ratio 0.5098
result/io_traces.ns315.oracleGeneral.zst clock2 cache size     8479, 1200000 req, miss ratio 0.4815, byte miss ratio 0.4815
result/io_traces.ns315.oracleGeneral.zst clock2 cache size    16958, 1200000 req, miss ratio 0.4567, byte miss ratio 0.4567
result/io_traces.ns315.oracleGeneral.zst clock2 cache size    33916, 1200000 req, miss ratio 0.1972, byte miss ratio 0.1972
result/io_traces.ns315.oracleGeneral.zst clock2 cache size    67832, 1200000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns315.oracleGeneral.zst ARC cache size       84, 1200000 req, miss ratio 0.5665, byte miss ratio 0.5665
result/io_traces.ns315.oracleGeneral.zst ARC cache size      254, 1200000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns315.oracleGeneral.zst ARC cache size      847, 1200000 req, miss ratio 0.5137, byte miss ratio 0.5137
result/io_traces.ns315.oracleGeneral.zst ARC cache size     2543, 1200000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns315.oracleGeneral.zst ARC cache size     8479, 1200000 req, miss ratio 0.4638, byte miss ratio 0.4638
result/io_traces.ns315.oracleGeneral.zst ARC cache size    16958, 1200000 req, miss ratio 0.3673, byte miss ratio 0.3673
result/io_traces.ns315.oracleGeneral.zst ARC cache size    33916, 1200000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns315.oracleGeneral.zst ARC cache size    67832, 1200000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns315.oracleGeneral.zst FIFO cache size       84, 1200000 req, miss ratio 0.7850, byte miss ratio 0.7850
result/io_traces.ns315.oracleGeneral.zst FIFO cache size      254, 1200000 req, miss ratio 0.6511, byte miss ratio 0.6511
result/io_traces.ns315.oracleGeneral.zst FIFO cache size      847, 1200000 req, miss ratio 0.5704, byte miss ratio 0.5704
result/io_traces.ns315.oracleGeneral.zst FIFO cache size     2543, 1200000 req, miss ratio 0.5292, byte miss ratio 0.5292
result/io_traces.ns315.oracleGeneral.zst FIFO cache size     8479, 1200000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns315.oracleGeneral.zst FIFO cache size    16958, 1200000 req, miss ratio 0.3781, byte miss ratio 0.3781
result/io_traces.ns315.oracleGeneral.zst FIFO cache size    33916, 1200000 req, miss ratio 0.2271, byte miss ratio 0.2271
result/io_traces.ns315.oracleGeneral.zst FIFO cache size    67832, 1200000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns315.oracleGeneral.zst LRU cache size       84, 1200000 req, miss ratio 0.7520, byte miss ratio 0.7520
result/io_traces.ns315.oracleGeneral.zst LRU cache size      254, 1200000 req, miss ratio 0.5565, byte miss ratio 0.5565
result/io_traces.ns315.oracleGeneral.zst LRU cache size      847, 1200000 req, miss ratio 0.5327, byte miss ratio 0.5327
result/io_traces.ns315.oracleGeneral.zst LRU cache size     2543, 1200000 req, miss ratio 0.5123, byte miss ratio 0.5123
result/io_traces.ns315.oracleGeneral.zst LRU cache size     8479, 1200000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns315.oracleGeneral.zst LRU cache size    16958, 1200000 req, miss ratio 0.3829, byte miss ratio 0.3829
result/io_traces.ns315.oracleGeneral.zst LRU cache size    33916, 1200000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/io_traces.ns315.oracleGeneral.zst LRU cache size    67832, 1200000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns315.oracleGeneral.zst LIRS cache size       84, 1200000 req, miss ratio 0.5681, byte miss ratio 0.5681
result/io_traces.ns315.oracleGeneral.zst LIRS cache size      254, 1200000 req, miss ratio 0.5406, byte miss ratio 0.5406
result/io_traces.ns315.oracleGeneral.zst LIRS cache size      847, 1200000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns315.oracleGeneral.zst LIRS cache size     2543, 1200000 req, miss ratio 0.4803, byte miss ratio 0.4803
result/io_traces.ns315.oracleGeneral.zst LIRS cache size     8479, 1200000 req, miss ratio 0.4268, byte miss ratio 0.4268
result/io_traces.ns315.oracleGeneral.zst LIRS cache size    16958, 1200000 req, miss ratio 0.3209, byte miss ratio 0.3209
result/io_traces.ns315.oracleGeneral.zst LIRS cache size    33916, 1200000 req, miss ratio 0.1715, byte miss ratio 0.1715
result/io_traces.ns315.oracleGeneral.zst LIRS cache size    67832, 1200000 req, miss ratio 0.0762, byte miss ratio 0.0762
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size       84, 1200000 req, miss ratio 0.5659, byte miss ratio 0.5659
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size      254, 1200000 req, miss ratio 0.5353, byte miss ratio 0.5353
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size      847, 1200000 req, miss ratio 0.5134, byte miss ratio 0.5134
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size     2543, 1200000 req, miss ratio 0.4765, byte miss ratio 0.4765
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size     8479, 1200000 req, miss ratio 0.4640, byte miss ratio 0.4640
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size    16958, 1200000 req, miss ratio 0.3518, byte miss ratio 0.3518
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size    33916, 1200000 req, miss ratio 0.1837, byte miss ratio 0.1837
result/io_traces.ns315.oracleGeneral.zst S3FIFO-1 cache size    67832, 1200000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns315.oracleGeneral.zst LHD cache size       84, 1200000 req, miss ratio 0.6072, byte miss ratio 0.6072
result/io_traces.ns315.oracleGeneral.zst LHD cache size      254, 1200000 req, miss ratio 0.5470, byte miss ratio 0.5470
result/io_traces.ns315.oracleGeneral.zst LHD cache size      847, 1200000 req, miss ratio 0.5277, byte miss ratio 0.5277
result/io_traces.ns315.oracleGeneral.zst LHD cache size     2543, 1200000 req, miss ratio 0.5093, byte miss ratio 0.5093
result/io_traces.ns315.oracleGeneral.zst LHD cache size     8479, 1200000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns315.oracleGeneral.zst LHD cache size    16958, 1200000 req, miss ratio 0.3946, byte miss ratio 0.3946
result/io_traces.ns315.oracleGeneral.zst LHD cache size    33916, 1200000 req, miss ratio 0.2028, byte miss ratio 0.2028
result/io_traces.ns315.oracleGeneral.zst LHD cache size    67832, 1200000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size       84, 1200000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size      254, 1200000 req, miss ratio 0.5481, byte miss ratio 0.5481
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size      847, 1200000 req, miss ratio 0.5322, byte miss ratio 0.5322
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size     2543, 1200000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size     8479, 1200000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size    16958, 1200000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size    33916, 1200000 req, miss ratio 0.1948, byte miss ratio 0.1948
result/io_traces.ns315.oracleGeneral.zst LeCaR cache size    67832, 1200000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns315.oracleGeneral.zst Clock cache size       84, 1200000 req, miss ratio 0.7419, byte miss ratio 0.7419
result/io_traces.ns315.oracleGeneral.zst Clock cache size      254, 1200000 req, miss ratio 0.5532, byte miss ratio 0.5532
result/io_traces.ns315.oracleGeneral.zst Clock cache size      847, 1200000 req, miss ratio 0.5301, byte miss ratio 0.5301
result/io_traces.ns315.oracleGeneral.zst Clock cache size     2543, 1200000 req, miss ratio 0.5106, byte miss ratio 0.5106
result/io_traces.ns315.oracleGeneral.zst Clock cache size     8479, 1200000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns315.oracleGeneral.zst Clock cache size    16958, 1200000 req, miss ratio 0.4570, byte miss ratio 0.4570
result/io_traces.ns315.oracleGeneral.zst Clock cache size    33916, 1200000 req, miss ratio 0.2019, byte miss ratio 0.2019
result/io_traces.ns315.oracleGeneral.zst Clock cache size    67832, 1200000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns315.oracleGeneral.zst S3FIFO-d-1 cache size       84, 1200000 req, miss ratio 0.5669, byte miss ratio 0.5669
result/io_traces.ns315.oracleGeneral.zst S3FIFO-d-1 cache size      254, 1200000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns315.oracleGeneral.zst S3FIFO-d-1 cache size      847, 1200000 req, miss ratio 0.5109, byte miss ratio 0.5109
