result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size     1462, 35400000 req, miss ratio 0.1912, byte miss ratio 0.1912
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size     4386, 35400000 req, miss ratio 0.1892, byte miss ratio 0.1892
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size    14622, 35400000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size    43867, 35400000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size   146223, 35400000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size   292447, 35400000 req, miss ratio 0.0675, byte miss ratio 0.0675
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size   584895, 35400000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns236.oracleGeneral.zst S3FIFO-1 cache size  1169790, 35400000 req, miss ratio 0.0435, byte miss ratio 0.0435
result/io_traces.ns236.oracleGeneral.zst clock2 cache size     1462, 35400000 req, miss ratio 0.1921, byte miss ratio 0.1921
result/io_traces.ns236.oracleGeneral.zst clock2 cache size     4386, 35400000 req, miss ratio 0.1905, byte miss ratio 0.1905
result/io_traces.ns236.oracleGeneral.zst clock2 cache size    14622, 35400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns236.oracleGeneral.zst clock2 cache size    43867, 35400000 req, miss ratio 0.1612, byte miss ratio 0.1612
result/io_traces.ns236.oracleGeneral.zst clock2 cache size   146223, 35400000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns236.oracleGeneral.zst clock2 cache size   292447, 35400000 req, miss ratio 0.0669, byte miss ratio 0.0669
result/io_traces.ns236.oracleGeneral.zst clock2 cache size   584895, 35400000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns236.oracleGeneral.zst clock2 cache size  1169790, 35400000 req, miss ratio 0.0435, byte miss ratio 0.0435
result/io_traces.ns236.oracleGeneral.zst Clock cache size     1462, 35400000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns236.oracleGeneral.zst Clock cache size     4386, 35400000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns236.oracleGeneral.zst Clock cache size    14622, 35400000 req, miss ratio 0.1843, byte miss ratio 0.1843
result/io_traces.ns236.oracleGeneral.zst Clock cache size    43867, 35400000 req, miss ratio 0.1430, byte miss ratio 0.1430
result/io_traces.ns236.oracleGeneral.zst Clock cache size   146223, 35400000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns236.oracleGeneral.zst Clock cache size   292447, 35400000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns236.oracleGeneral.zst Clock cache size   584895, 35400000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns236.oracleGeneral.zst Clock cache size  1169790, 35400000 req, miss ratio 0.0434, byte miss ratio 0.0434
result/io_traces.ns236.oracleGeneral.zst LIRS cache size     1462, 35400000 req, miss ratio 0.1964, byte miss ratio 0.1964
result/io_traces.ns236.oracleGeneral.zst LIRS cache size     4386, 35400000 req, miss ratio 0.1913, byte miss ratio 0.1913
result/io_traces.ns236.oracleGeneral.zst LIRS cache size    14622, 35400000 req, miss ratio 0.1800, byte miss ratio 0.1800
result/io_traces.ns236.oracleGeneral.zst LIRS cache size    43867, 35400000 req, miss ratio 0.1498, byte miss ratio 0.1498
result/io_traces.ns236.oracleGeneral.zst LIRS cache size   146223, 35400000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns236.oracleGeneral.zst LIRS cache size   292447, 35400000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns236.oracleGeneral.zst LIRS cache size   584895, 35400000 req, miss ratio 0.0662, byte miss ratio 0.0662
result/io_traces.ns236.oracleGeneral.zst LIRS cache size  1169790, 35400000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns236.oracleGeneral.zst LRU cache size     1462, 35400000 req, miss ratio 0.1921, byte miss ratio 0.1921
result/io_traces.ns236.oracleGeneral.zst LRU cache size     4386, 35400000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns236.oracleGeneral.zst LRU cache size    14622, 35400000 req, miss ratio 0.1835, byte miss ratio 0.1835
result/io_traces.ns236.oracleGeneral.zst LRU cache size    43867, 35400000 req, miss ratio 0.1371, byte miss ratio 0.1371
result/io_traces.ns236.oracleGeneral.zst LRU cache size   146223, 35400000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns236.oracleGeneral.zst LRU cache size   292447, 35400000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns236.oracleGeneral.zst LRU cache size   584895, 35400000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns236.oracleGeneral.zst LRU cache size  1169790, 35400000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns236.oracleGeneral.zst FIFO cache size     1462, 35400000 req, miss ratio 0.2047, byte miss ratio 0.2047
result/io_traces.ns236.oracleGeneral.zst FIFO cache size     4386, 35400000 req, miss ratio 0.1950, byte miss ratio 0.1950
result/io_traces.ns236.oracleGeneral.zst FIFO cache size    14622, 35400000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns236.oracleGeneral.zst FIFO cache size    43867, 35400000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns236.oracleGeneral.zst FIFO cache size   146223, 35400000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns236.oracleGeneral.zst FIFO cache size   292447, 35400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns236.oracleGeneral.zst FIFO cache size   584895, 35400000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns236.oracleGeneral.zst FIFO cache size  1169790, 35400000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns236.oracleGeneral.zst LHD cache size     1462, 35400000 req, miss ratio 0.1910, byte miss ratio 0.1910
result/io_traces.ns236.oracleGeneral.zst LHD cache size     4386, 35400000 req, miss ratio 0.1861, byte miss ratio 0.1861
result/io_traces.ns236.oracleGeneral.zst LHD cache size    14622, 35400000 req, miss ratio 0.1697, byte miss ratio 0.1697
result/io_traces.ns236.oracleGeneral.zst LHD cache size    43867, 35400000 req, miss ratio 0.1276, byte miss ratio 0.1276
result/io_traces.ns236.oracleGeneral.zst LHD cache size   146223, 35400000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns236.oracleGeneral.zst LHD cache size   292447, 35400000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns236.oracleGeneral.zst LHD cache size   584895, 35400000 req, miss ratio 0.0517, byte miss ratio 0.0517
result/io_traces.ns236.oracleGeneral.zst LHD cache size  1169790, 35400000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size     1462, 35400000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size     4386, 35400000 req, miss ratio 0.1897, byte miss ratio 0.1897
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size    14622, 35400000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size    43867, 35400000 req, miss ratio 0.1441, byte miss ratio 0.1441
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size   146223, 35400000 req, miss ratio 0.0809, byte miss ratio 0.0809
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size   292447, 35400000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size   584895, 35400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns236.oracleGeneral.zst Cacheus cache size  1169790, 35400000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns236.oracleGeneral.zst ARC cache size     1462, 35400000 req, miss ratio 0.1910, byte miss ratio 0.1910
result/io_traces.ns236.oracleGeneral.zst ARC cache size     4386, 35400000 req, miss ratio 0.1894, byte miss ratio 0.1894
result/io_traces.ns236.oracleGeneral.zst ARC cache size    14622, 35400000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns236.oracleGeneral.zst ARC cache size    43867, 35400000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns236.oracleGeneral.zst ARC cache size   146223, 35400000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns236.oracleGeneral.zst ARC cache size   292447, 35400000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns236.oracleGeneral.zst ARC cache size   584895, 35400000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns236.oracleGeneral.zst ARC cache size  1169790, 35400000 req, miss ratio 0.0433, byte miss ratio 0.0433
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size     1462, 35400000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size     4386, 35400000 req, miss ratio 0.1902, byte miss ratio 0.1902
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size    14622, 35400000 req, miss ratio 0.1836, byte miss ratio 0.1836
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size    43867, 35400000 req, miss ratio 0.1380, byte miss ratio 0.1380
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size   146223, 35400000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size   292447, 35400000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size   584895, 35400000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns236.oracleGeneral.zst LeCaR cache size  1169790, 35400000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size     1462, 35400000 req, miss ratio 0.1908, byte miss ratio 0.1908
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size     4386, 35400000 req, miss ratio 0.1892, byte miss ratio 0.1892
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size    14622, 35400000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size    43867, 35400000 req, miss ratio 0.1482, byte miss ratio 0.1482
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size   146223, 35400000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size   292447, 35400000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size   584895, 35400000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d-1 cache size  1169790, 35400000 req, miss ratio 0.0446, byte miss ratio 0.0446
result/io_traces.ns236.oracleGeneral.zst LRB cache size     1462, 35400000 req, miss ratio 0.2326, byte miss ratio 0.2326
result/io_traces.ns236.oracleGeneral.zst LRB cache size     4386, 35400000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns236.oracleGeneral.zst LRB cache size    14622, 35400000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns236.oracleGeneral.zst LRB cache size    43867, 35400000 req, miss ratio 0.1429, byte miss ratio 0.1429
result/io_traces.ns236.oracleGeneral.zst LRB cache size   146223, 35400000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns236.oracleGeneral.zst LRB cache size   292447, 35400000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns236.oracleGeneral.zst LRB cache size   584895, 35400000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns236.oracleGeneral.zst LRB cache size  1169790, 35400000 req, miss ratio 0.0432, byte miss ratio 0.0432
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1462, 35400000 req, miss ratio 0.1958, byte miss ratio 0.1958
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4386, 35400000 req, miss ratio 0.1914, byte miss ratio 0.1914
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14622, 35400000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    43867, 35400000 req, miss ratio 0.1661, byte miss ratio 0.1661
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   146223, 35400000 req, miss ratio 0.1117, byte miss ratio 0.1117
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   292447, 35400000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   584895, 35400000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1169790, 35400000 req, miss ratio 0.0436, byte miss ratio 0.0436
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size     1462, 35400000 req, miss ratio 0.2056, byte miss ratio 0.2056
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size     4386, 35400000 req, miss ratio 0.2041, byte miss ratio 0.2041
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size    14622, 35400000 req, miss ratio 0.1959, byte miss ratio 0.1959
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size    43867, 35400000 req, miss ratio 0.1560, byte miss ratio 0.1560
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size   146223, 35400000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size   292447, 35400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size   584895, 35400000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns236.oracleGeneral.zst B-LRU cache size  1169790, 35400000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size     1462, 35400000 req, miss ratio 0.1922, byte miss ratio 0.1922
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size     4386, 35400000 req, miss ratio 0.1899, byte miss ratio 0.1899
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size    14622, 35400000 req, miss ratio 0.1826, byte miss ratio 0.1826
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size    43867, 35400000 req, miss ratio 0.1445, byte miss ratio 0.1445
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size   146223, 35400000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size   292447, 35400000 req, miss ratio 0.0675, byte miss ratio 0.0675
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size   584895, 35400000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns236.oracleGeneral.zst TwoQ cache size  1169790, 35400000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1462, 35400000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4386, 35400000 req, miss ratio 0.1906, byte miss ratio 0.1906
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size    14622, 35400000 req, miss ratio 0.1873, byte miss ratio 0.1873
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size    43867, 35400000 req, miss ratio 0.1675, byte miss ratio 0.1675
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size   146223, 35400000 req, miss ratio 0.0940, byte miss ratio 0.0940
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size   292447, 35400000 req, miss ratio 0.0664, byte miss ratio 0.0664
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size   584895, 35400000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns236.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1169790, 35400000 req, miss ratio 0.0432, byte miss ratio 0.0432
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d cache size     1462, 35400000 req, miss ratio 0.1909, byte miss ratio 0.1909
result/io_traces.ns236.oracleGeneral.zst S3FIFO-d cache size     4386, 35400000 req, miss ratio 0.1900, byte miss ratio 0.1900
