result/io_traces.ns519.oracleGeneral.zst FIFO cache size       73, 1800000 req, miss ratio 0.8719, byte miss ratio 0.8719
result/io_traces.ns519.oracleGeneral.zst FIFO cache size      219, 1800000 req, miss ratio 0.8047, byte miss ratio 0.8047
result/io_traces.ns519.oracleGeneral.zst FIFO cache size      731, 1800000 req, miss ratio 0.6744, byte miss ratio 0.6744
result/io_traces.ns519.oracleGeneral.zst FIFO cache size     2195, 1800000 req, miss ratio 0.6163, byte miss ratio 0.6163
result/io_traces.ns519.oracleGeneral.zst FIFO cache size     7318, 1800000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns519.oracleGeneral.zst FIFO cache size    14637, 1800000 req, miss ratio 0.5574, byte miss ratio 0.5574
result/io_traces.ns519.oracleGeneral.zst FIFO cache size    29274, 1800000 req, miss ratio 0.2462, byte miss ratio 0.2462
result/io_traces.ns519.oracleGeneral.zst FIFO cache size    58548, 1800000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns519.oracleGeneral.zst LIRS cache size       73, 1800000 req, miss ratio 0.7009, byte miss ratio 0.7009
result/io_traces.ns519.oracleGeneral.zst LIRS cache size      219, 1800000 req, miss ratio 0.6294, byte miss ratio 0.6294
result/io_traces.ns519.oracleGeneral.zst LIRS cache size      731, 1800000 req, miss ratio 0.5880, byte miss ratio 0.5880
result/io_traces.ns519.oracleGeneral.zst LIRS cache size     2195, 1800000 req, miss ratio 0.5380, byte miss ratio 0.5380
result/io_traces.ns519.oracleGeneral.zst LIRS cache size     7318, 1800000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns519.oracleGeneral.zst LIRS cache size    14637, 1800000 req, miss ratio 0.3992, byte miss ratio 0.3992
result/io_traces.ns519.oracleGeneral.zst LIRS cache size    29274, 1800000 req, miss ratio 0.1629, byte miss ratio 0.1629
result/io_traces.ns519.oracleGeneral.zst LIRS cache size    58548, 1800000 req, miss ratio 0.0419, byte miss ratio 0.0419
