result/io_traces.ns539.oracleGeneral.zst LIRS cache size      154, 3600000 req, miss ratio 0.6082, byte miss ratio 0.6082
result/io_traces.ns539.oracleGeneral.zst LIRS cache size      462, 3600000 req, miss ratio 0.5751, byte miss ratio 0.5751
result/io_traces.ns539.oracleGeneral.zst LIRS cache size     1542, 3600000 req, miss ratio 0.5466, byte miss ratio 0.5466
result/io_traces.ns539.oracleGeneral.zst LIRS cache size     4628, 3600000 req, miss ratio 0.4902, byte miss ratio 0.4902
result/io_traces.ns539.oracleGeneral.zst LIRS cache size    15429, 3600000 req, miss ratio 0.4020, byte miss ratio 0.4020
result/io_traces.ns539.oracleGeneral.zst LIRS cache size    30858, 3600000 req, miss ratio 0.2520, byte miss ratio 0.2520
result/io_traces.ns539.oracleGeneral.zst LIRS cache size    61716, 3600000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns539.oracleGeneral.zst LIRS cache size   123432, 3600000 req, miss ratio 0.0484, byte miss ratio 0.0484
result/io_traces.ns539.oracleGeneral.zst ARC cache size      154, 3600000 req, miss ratio 0.6051, byte miss ratio 0.6051
result/io_traces.ns539.oracleGeneral.zst ARC cache size      462, 3600000 req, miss ratio 0.5695, byte miss ratio 0.5695
result/io_traces.ns539.oracleGeneral.zst ARC cache size     1542, 3600000 req, miss ratio 0.5440, byte miss ratio 0.5440
result/io_traces.ns539.oracleGeneral.zst ARC cache size     4628, 3600000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns539.oracleGeneral.zst ARC cache size    15429, 3600000 req, miss ratio 0.4115, byte miss ratio 0.4115
result/io_traces.ns539.oracleGeneral.zst ARC cache size    30858, 3600000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns539.oracleGeneral.zst ARC cache size    61716, 3600000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns539.oracleGeneral.zst ARC cache size   123432, 3600000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns539.oracleGeneral.zst FIFO cache size      154, 3600000 req, miss ratio 0.7478, byte miss ratio 0.7478
result/io_traces.ns539.oracleGeneral.zst FIFO cache size      462, 3600000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns539.oracleGeneral.zst FIFO cache size     1542, 3600000 req, miss ratio 0.5970, byte miss ratio 0.5970
result/io_traces.ns539.oracleGeneral.zst FIFO cache size     4628, 3600000 req, miss ratio 0.5518, byte miss ratio 0.5518
result/io_traces.ns539.oracleGeneral.zst FIFO cache size    15429, 3600000 req, miss ratio 0.4393, byte miss ratio 0.4393
result/io_traces.ns539.oracleGeneral.zst FIFO cache size    30858, 3600000 req, miss ratio 0.3200, byte miss ratio 0.3200
result/io_traces.ns539.oracleGeneral.zst FIFO cache size    61716, 3600000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns539.oracleGeneral.zst FIFO cache size   123432, 3600000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns539.oracleGeneral.zst LRU cache size      154, 3600000 req, miss ratio 0.6887, byte miss ratio 0.6887
result/io_traces.ns539.oracleGeneral.zst LRU cache size      462, 3600000 req, miss ratio 0.6262, byte miss ratio 0.6262
result/io_traces.ns539.oracleGeneral.zst LRU cache size     1542, 3600000 req, miss ratio 0.5675, byte miss ratio 0.5675
result/io_traces.ns539.oracleGeneral.zst LRU cache size     4628, 3600000 req, miss ratio 0.5317, byte miss ratio 0.5317
result/io_traces.ns539.oracleGeneral.zst LRU cache size    15429, 3600000 req, miss ratio 0.4526, byte miss ratio 0.4526
result/io_traces.ns539.oracleGeneral.zst LRU cache size    30858, 3600000 req, miss ratio 0.2881, byte miss ratio 0.2881
result/io_traces.ns539.oracleGeneral.zst LRU cache size    61716, 3600000 req, miss ratio 0.0902, byte miss ratio 0.0902
result/io_traces.ns539.oracleGeneral.zst LRU cache size   123432, 3600000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size      154, 3600000 req, miss ratio 0.6166, byte miss ratio 0.6166
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size      462, 3600000 req, miss ratio 0.5721, byte miss ratio 0.5721
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size     1542, 3600000 req, miss ratio 0.5445, byte miss ratio 0.5445
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size     4628, 3600000 req, miss ratio 0.5073, byte miss ratio 0.5073
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size    15429, 3600000 req, miss ratio 0.4346, byte miss ratio 0.4346
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size    30858, 3600000 req, miss ratio 0.2609, byte miss ratio 0.2609
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size    61716, 3600000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns539.oracleGeneral.zst Cacheus cache size   123432, 3600000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size      154, 3600000 req, miss ratio 0.6033, byte miss ratio 0.6033
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size      462, 3600000 req, miss ratio 0.5664, byte miss ratio 0.5664
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size     1542, 3600000 req, miss ratio 0.5402, byte miss ratio 0.5402
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size     4628, 3600000 req, miss ratio 0.4888, byte miss ratio 0.4888
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size    15429, 3600000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size    30858, 3600000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size    61716, 3600000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns539.oracleGeneral.zst S3FIFO-1 cache size   123432, 3600000 req, miss ratio 0.0444, byte miss ratio 0.0444
result/io_traces.ns539.oracleGeneral.zst LHD cache size      154, 3600000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns539.oracleGeneral.zst LHD cache size      462, 3600000 req, miss ratio 0.5877, byte miss ratio 0.5877
result/io_traces.ns539.oracleGeneral.zst LHD cache size     1542, 3600000 req, miss ratio 0.5581, byte miss ratio 0.5581
result/io_traces.ns539.oracleGeneral.zst LHD cache size     4628, 3600000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns539.oracleGeneral.zst LHD cache size    15429, 3600000 req, miss ratio 0.4194, byte miss ratio 0.4194
result/io_traces.ns539.oracleGeneral.zst LHD cache size    30858, 3600000 req, miss ratio 0.2761, byte miss ratio 0.2761
result/io_traces.ns539.oracleGeneral.zst LHD cache size    61716, 3600000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns539.oracleGeneral.zst LHD cache size   123432, 3600000 req, miss ratio 0.0450, byte miss ratio 0.0450
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size      154, 3600000 req, miss ratio 0.6535, byte miss ratio 0.6535
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size      462, 3600000 req, miss ratio 0.6064, byte miss ratio 0.6064
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size     1542, 3600000 req, miss ratio 0.5648, byte miss ratio 0.5648
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size     4628, 3600000 req, miss ratio 0.5301, byte miss ratio 0.5301
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size    15429, 3600000 req, miss ratio 0.4505, byte miss ratio 0.4505
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size    30858, 3600000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size    61716, 3600000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns539.oracleGeneral.zst LeCaR cache size   123432, 3600000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns539.oracleGeneral.zst Clock cache size      154, 3600000 req, miss ratio 0.6818, byte miss ratio 0.6818
result/io_traces.ns539.oracleGeneral.zst Clock cache size      462, 3600000 req, miss ratio 0.6102, byte miss ratio 0.6102
result/io_traces.ns539.oracleGeneral.zst Clock cache size     1542, 3600000 req, miss ratio 0.5651, byte miss ratio 0.5651
result/io_traces.ns539.oracleGeneral.zst Clock cache size     4628, 3600000 req, miss ratio 0.5298, byte miss ratio 0.5298
