result/io_traces.ns483.oracleGeneral.zst ARC cache size     2017, 18600000 req, miss ratio 0.2914, byte miss ratio 0.2914
result/io_traces.ns483.oracleGeneral.zst ARC cache size     6053, 18600000 req, miss ratio 0.2637, byte miss ratio 0.2637
result/io_traces.ns483.oracleGeneral.zst ARC cache size    20177, 18600000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns483.oracleGeneral.zst ARC cache size    60531, 18600000 req, miss ratio 0.1521, byte miss ratio 0.1521
result/io_traces.ns483.oracleGeneral.zst ARC cache size   201772, 18600000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns483.oracleGeneral.zst ARC cache size   403545, 18600000 req, miss ratio 0.1117, byte miss ratio 0.1117
result/io_traces.ns483.oracleGeneral.zst ARC cache size   807090, 18600000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns483.oracleGeneral.zst ARC cache size  1614180, 18600000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns483.oracleGeneral.zst clock2 cache size     2017, 18600000 req, miss ratio 0.3119, byte miss ratio 0.3119
result/io_traces.ns483.oracleGeneral.zst clock2 cache size     6053, 18600000 req, miss ratio 0.2687, byte miss ratio 0.2687
result/io_traces.ns483.oracleGeneral.zst clock2 cache size    20177, 18600000 req, miss ratio 0.2137, byte miss ratio 0.2137
result/io_traces.ns483.oracleGeneral.zst clock2 cache size    60531, 18600000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns483.oracleGeneral.zst clock2 cache size   201772, 18600000 req, miss ratio 0.1171, byte miss ratio 0.1171
result/io_traces.ns483.oracleGeneral.zst clock2 cache size   403545, 18600000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns483.oracleGeneral.zst clock2 cache size   807090, 18600000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns483.oracleGeneral.zst clock2 cache size  1614180, 18600000 req, miss ratio 0.1085, byte miss ratio 0.1085
