result/io_traces.ns751.oracleGeneral.zst LeCaR cache size     6083, 14400000 req, miss ratio 0.9634, byte miss ratio 0.9634
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size    18250, 14400000 req, miss ratio 0.9622, byte miss ratio 0.9622
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size    60836, 14400000 req, miss ratio 0.9585, byte miss ratio 0.9585
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size   182509, 14400000 req, miss ratio 0.8617, byte miss ratio 0.8617
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size   608366, 14400000 req, miss ratio 0.5918, byte miss ratio 0.5918
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size  1216732, 14400000 req, miss ratio 0.5103, byte miss ratio 0.5103
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size  2433464, 14400000 req, miss ratio 0.4556, byte miss ratio 0.4556
result/io_traces.ns751.oracleGeneral.zst LeCaR cache size  4866929, 14400000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns751.oracleGeneral.zst clock2 cache size     6083, 14400000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns751.oracleGeneral.zst clock2 cache size    18250, 14400000 req, miss ratio 0.9620, byte miss ratio 0.9620
result/io_traces.ns751.oracleGeneral.zst clock2 cache size    60836, 14400000 req, miss ratio 0.9576, byte miss ratio 0.9576
result/io_traces.ns751.oracleGeneral.zst clock2 cache size   182509, 14400000 req, miss ratio 0.8632, byte miss ratio 0.8632
result/io_traces.ns751.oracleGeneral.zst clock2 cache size   608366, 14400000 req, miss ratio 0.5683, byte miss ratio 0.5683
result/io_traces.ns751.oracleGeneral.zst clock2 cache size  1216732, 14400000 req, miss ratio 0.4960, byte miss ratio 0.4960
result/io_traces.ns751.oracleGeneral.zst clock2 cache size  2433464, 14400000 req, miss ratio 0.4522, byte miss ratio 0.4522
result/io_traces.ns751.oracleGeneral.zst clock2 cache size  4866929, 14400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns751.oracleGeneral.zst LHD cache size     6083, 14400000 req, miss ratio 0.9604, byte miss ratio 0.9604
result/io_traces.ns751.oracleGeneral.zst LHD cache size    18250, 14400000 req, miss ratio 0.9503, byte miss ratio 0.9503
result/io_traces.ns751.oracleGeneral.zst LHD cache size    60836, 14400000 req, miss ratio 0.8782, byte miss ratio 0.8782
result/io_traces.ns751.oracleGeneral.zst LHD cache size   182509, 14400000 req, miss ratio 0.7140, byte miss ratio 0.7140
result/io_traces.ns751.oracleGeneral.zst LHD cache size   608366, 14400000 req, miss ratio 0.5638, byte miss ratio 0.5638
result/io_traces.ns751.oracleGeneral.zst LHD cache size  1216732, 14400000 req, miss ratio 0.5049, byte miss ratio 0.5049
result/io_traces.ns751.oracleGeneral.zst LHD cache size  2433464, 14400000 req, miss ratio 0.4590, byte miss ratio 0.4590
result/io_traces.ns751.oracleGeneral.zst LHD cache size  4866929, 14400000 req, miss ratio 0.4258, byte miss ratio 0.4258
result/io_traces.ns751.oracleGeneral.zst ARC cache size     6083, 14400000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns751.oracleGeneral.zst ARC cache size    18250, 14400000 req, miss ratio 0.9506, byte miss ratio 0.9506
result/io_traces.ns751.oracleGeneral.zst ARC cache size    60836, 14400000 req, miss ratio 0.9261, byte miss ratio 0.9261
result/io_traces.ns751.oracleGeneral.zst ARC cache size   182509, 14400000 req, miss ratio 0.6710, byte miss ratio 0.6710
result/io_traces.ns751.oracleGeneral.zst ARC cache size   608366, 14400000 req, miss ratio 0.5259, byte miss ratio 0.5259
result/io_traces.ns751.oracleGeneral.zst ARC cache size  1216732, 14400000 req, miss ratio 0.4827, byte miss ratio 0.4827
result/io_traces.ns751.oracleGeneral.zst ARC cache size  2433464, 14400000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns751.oracleGeneral.zst ARC cache size  4866929, 14400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size     6083, 14400000 req, miss ratio 0.9554, byte miss ratio 0.9554
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size    18250, 14400000 req, miss ratio 0.9482, byte miss ratio 0.9482
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size    60836, 14400000 req, miss ratio 0.8596, byte miss ratio 0.8596
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size   182509, 14400000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size   608366, 14400000 req, miss ratio 0.5427, byte miss ratio 0.5427
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size  1216732, 14400000 req, miss ratio 0.4951, byte miss ratio 0.4951
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size  2433464, 14400000 req, miss ratio 0.4623, byte miss ratio 0.4623
result/io_traces.ns751.oracleGeneral.zst Cacheus cache size  4866929, 14400000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns751.oracleGeneral.zst LIRS cache size     6083, 14400000 req, miss ratio 0.9493, byte miss ratio 0.9493
result/io_traces.ns751.oracleGeneral.zst LIRS cache size    18250, 14400000 req, miss ratio 0.9320, byte miss ratio 0.9320
result/io_traces.ns751.oracleGeneral.zst LIRS cache size    60836, 14400000 req, miss ratio 0.8546, byte miss ratio 0.8546
result/io_traces.ns751.oracleGeneral.zst LIRS cache size   182509, 14400000 req, miss ratio 0.6584, byte miss ratio 0.6584
result/io_traces.ns751.oracleGeneral.zst LIRS cache size   608366, 14400000 req, miss ratio 0.5317, byte miss ratio 0.5317
result/io_traces.ns751.oracleGeneral.zst LIRS cache size  1216732, 14400000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns751.oracleGeneral.zst LIRS cache size  2433464, 14400000 req, miss ratio 0.4636, byte miss ratio 0.4636
result/io_traces.ns751.oracleGeneral.zst LIRS cache size  4866929, 14400000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns751.oracleGeneral.zst FIFO cache size     6083, 14400000 req, miss ratio 0.9649, byte miss ratio 0.9649
result/io_traces.ns751.oracleGeneral.zst FIFO cache size    18250, 14400000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/io_traces.ns751.oracleGeneral.zst FIFO cache size    60836, 14400000 req, miss ratio 0.9599, byte miss ratio 0.9599
result/io_traces.ns751.oracleGeneral.zst FIFO cache size   182509, 14400000 req, miss ratio 0.8649, byte miss ratio 0.8649
result/io_traces.ns751.oracleGeneral.zst FIFO cache size   608366, 14400000 req, miss ratio 0.6718, byte miss ratio 0.6718
result/io_traces.ns751.oracleGeneral.zst FIFO cache size  1216732, 14400000 req, miss ratio 0.5751, byte miss ratio 0.5751
result/io_traces.ns751.oracleGeneral.zst FIFO cache size  2433464, 14400000 req, miss ratio 0.4966, byte miss ratio 0.4966
result/io_traces.ns751.oracleGeneral.zst FIFO cache size  4866929, 14400000 req, miss ratio 0.4441, byte miss ratio 0.4441
result/io_traces.ns751.oracleGeneral.zst Clock cache size     6083, 14400000 req, miss ratio 0.9636, byte miss ratio 0.9636
result/io_traces.ns751.oracleGeneral.zst Clock cache size    18250, 14400000 req, miss ratio 0.9621, byte miss ratio 0.9621
result/io_traces.ns751.oracleGeneral.zst Clock cache size    60836, 14400000 req, miss ratio 0.9588, byte miss ratio 0.9588
result/io_traces.ns751.oracleGeneral.zst Clock cache size   182509, 14400000 req, miss ratio 0.8651, byte miss ratio 0.8651
result/io_traces.ns751.oracleGeneral.zst Clock cache size   608366, 14400000 req, miss ratio 0.5820, byte miss ratio 0.5820
result/io_traces.ns751.oracleGeneral.zst Clock cache size  1216732, 14400000 req, miss ratio 0.5029, byte miss ratio 0.5029
result/io_traces.ns751.oracleGeneral.zst Clock cache size  2433464, 14400000 req, miss ratio 0.4530, byte miss ratio 0.4530
result/io_traces.ns751.oracleGeneral.zst Clock cache size  4866929, 14400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns751.oracleGeneral.zst LRU cache size     6083, 14400000 req, miss ratio 0.9638, byte miss ratio 0.9638
result/io_traces.ns751.oracleGeneral.zst LRU cache size    18250, 14400000 req, miss ratio 0.9622, byte miss ratio 0.9622
result/io_traces.ns751.oracleGeneral.zst LRU cache size    60836, 14400000 req, miss ratio 0.9590, byte miss ratio 0.9590
result/io_traces.ns751.oracleGeneral.zst LRU cache size   182509, 14400000 req, miss ratio 0.8707, byte miss ratio 0.8707
result/io_traces.ns751.oracleGeneral.zst LRU cache size   608366, 14400000 req, miss ratio 0.5961, byte miss ratio 0.5961
result/io_traces.ns751.oracleGeneral.zst LRU cache size  1216732, 14400000 req, miss ratio 0.5115, byte miss ratio 0.5115
result/io_traces.ns751.oracleGeneral.zst LRU cache size  2433464, 14400000 req, miss ratio 0.4559, byte miss ratio 0.4559
result/io_traces.ns751.oracleGeneral.zst LRU cache size  4866929, 14400000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size     6083, 14400000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size    18250, 14400000 req, miss ratio 0.9480, byte miss ratio 0.9480
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size    60836, 14400000 req, miss ratio 0.8723, byte miss ratio 0.8723
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size   182509, 14400000 req, miss ratio 0.6596, byte miss ratio 0.6596
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size   608366, 14400000 req, miss ratio 0.5269, byte miss ratio 0.5269
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size  1216732, 14400000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size  2433464, 14400000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns751.oracleGeneral.zst S3FIFO-1 cache size  4866929, 14400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size     6083, 14400000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size    18250, 14400000 req, miss ratio 0.9480, byte miss ratio 0.9480
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size    60836, 14400000 req, miss ratio 0.8723, byte miss ratio 0.8723
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size   182509, 14400000 req, miss ratio 0.6594, byte miss ratio 0.6594
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size   608366, 14400000 req, miss ratio 0.5182, byte miss ratio 0.5182
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size  1216732, 14400000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size  2433464, 14400000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns751.oracleGeneral.zst S3FIFO-d-1 cache size  4866929, 14400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns751.oracleGeneral.zst LRB cache size     6083, 14400000 req, miss ratio 0.9461, byte miss ratio 0.9461
result/io_traces.ns751.oracleGeneral.zst LRB cache size    18250, 14400000 req, miss ratio 0.9078, byte miss ratio 0.9078
