result/io_traces.ns734.oracleGeneral.zst ARC cache size      103, 3200000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns734.oracleGeneral.zst ARC cache size      311, 3200000 req, miss ratio 0.1913, byte miss ratio 0.1913
result/io_traces.ns734.oracleGeneral.zst ARC cache size     1037, 3200000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns734.oracleGeneral.zst ARC cache size     3111, 3200000 req, miss ratio 0.1730, byte miss ratio 0.1730
result/io_traces.ns734.oracleGeneral.zst ARC cache size    10372, 3200000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns734.oracleGeneral.zst ARC cache size    20744, 3200000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns734.oracleGeneral.zst ARC cache size    41489, 3200000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns734.oracleGeneral.zst ARC cache size    82979, 3200000 req, miss ratio 0.0376, byte miss ratio 0.0376
result/io_traces.ns734.oracleGeneral.zst clock2 cache size      103, 3200000 req, miss ratio 0.2147, byte miss ratio 0.2147
result/io_traces.ns734.oracleGeneral.zst clock2 cache size      311, 3200000 req, miss ratio 0.1978, byte miss ratio 0.1978
result/io_traces.ns734.oracleGeneral.zst clock2 cache size     1037, 3200000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns734.oracleGeneral.zst clock2 cache size     3111, 3200000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns734.oracleGeneral.zst clock2 cache size    10372, 3200000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns734.oracleGeneral.zst clock2 cache size    20744, 3200000 req, miss ratio 0.0663, byte miss ratio 0.0663
result/io_traces.ns734.oracleGeneral.zst clock2 cache size    41489, 3200000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns734.oracleGeneral.zst clock2 cache size    82979, 3200000 req, miss ratio 0.0376, byte miss ratio 0.0376
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size      103, 3200000 req, miss ratio 0.2141, byte miss ratio 0.2141
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size      311, 3200000 req, miss ratio 0.1971, byte miss ratio 0.1971
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size     1037, 3200000 req, miss ratio 0.1859, byte miss ratio 0.1859
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size     3111, 3200000 req, miss ratio 0.1771, byte miss ratio 0.1771
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size    10372, 3200000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size    20744, 3200000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size    41489, 3200000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns734.oracleGeneral.zst LeCaR cache size    82979, 3200000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns734.oracleGeneral.zst LRU cache size      103, 3200000 req, miss ratio 0.2153, byte miss ratio 0.2153
result/io_traces.ns734.oracleGeneral.zst LRU cache size      311, 3200000 req, miss ratio 0.1996, byte miss ratio 0.1996
result/io_traces.ns734.oracleGeneral.zst LRU cache size     1037, 3200000 req, miss ratio 0.1886, byte miss ratio 0.1886
result/io_traces.ns734.oracleGeneral.zst LRU cache size     3111, 3200000 req, miss ratio 0.1774, byte miss ratio 0.1774
result/io_traces.ns734.oracleGeneral.zst LRU cache size    10372, 3200000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns734.oracleGeneral.zst LRU cache size    20744, 3200000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns734.oracleGeneral.zst LRU cache size    41489, 3200000 req, miss ratio 0.0420, byte miss ratio 0.0420
result/io_traces.ns734.oracleGeneral.zst LRU cache size    82979, 3200000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size      103, 3200000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size      311, 3200000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size     1037, 3200000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size     3111, 3200000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size    10372, 3200000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size    20744, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size    41489, 3200000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns734.oracleGeneral.zst S3FIFO-1 cache size    82979, 3200000 req, miss ratio 0.0376, byte miss ratio 0.0376
result/io_traces.ns734.oracleGeneral.zst LIRS cache size      103, 3200000 req, miss ratio 0.2157, byte miss ratio 0.2157
result/io_traces.ns734.oracleGeneral.zst LIRS cache size      311, 3200000 req, miss ratio 0.1967, byte miss ratio 0.1967
result/io_traces.ns734.oracleGeneral.zst LIRS cache size     1037, 3200000 req, miss ratio 0.1846, byte miss ratio 0.1846
result/io_traces.ns734.oracleGeneral.zst LIRS cache size     3111, 3200000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns734.oracleGeneral.zst LIRS cache size    10372, 3200000 req, miss ratio 0.1104, byte miss ratio 0.1104
result/io_traces.ns734.oracleGeneral.zst LIRS cache size    20744, 3200000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns734.oracleGeneral.zst LIRS cache size    41489, 3200000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns734.oracleGeneral.zst LIRS cache size    82979, 3200000 req, miss ratio 0.0333, byte miss ratio 0.0333
result/io_traces.ns734.oracleGeneral.zst Clock cache size      103, 3200000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns734.oracleGeneral.zst Clock cache size      311, 3200000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns734.oracleGeneral.zst Clock cache size     1037, 3200000 req, miss ratio 0.1872, byte miss ratio 0.1872
result/io_traces.ns734.oracleGeneral.zst Clock cache size     3111, 3200000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns734.oracleGeneral.zst Clock cache size    10372, 3200000 req, miss ratio 0.1226, byte miss ratio 0.1226
result/io_traces.ns734.oracleGeneral.zst Clock cache size    20744, 3200000 req, miss ratio 0.0647, byte miss ratio 0.0647
result/io_traces.ns734.oracleGeneral.zst Clock cache size    41489, 3200000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns734.oracleGeneral.zst Clock cache size    82979, 3200000 req, miss ratio 0.0376, byte miss ratio 0.0376
result/io_traces.ns734.oracleGeneral.zst LHD cache size      103, 3200000 req, miss ratio 0.2125, byte miss ratio 0.2125
result/io_traces.ns734.oracleGeneral.zst LHD cache size      311, 3200000 req, miss ratio 0.1974, byte miss ratio 0.1974
result/io_traces.ns734.oracleGeneral.zst LHD cache size     1037, 3200000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns734.oracleGeneral.zst LHD cache size     3111, 3200000 req, miss ratio 0.1701, byte miss ratio 0.1701
result/io_traces.ns734.oracleGeneral.zst LHD cache size    10372, 3200000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns734.oracleGeneral.zst LHD cache size    20744, 3200000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns734.oracleGeneral.zst LHD cache size    41489, 3200000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns734.oracleGeneral.zst LHD cache size    82979, 3200000 req, miss ratio 0.0346, byte miss ratio 0.0346
result/io_traces.ns734.oracleGeneral.zst Cacheus cache size      103, 3200000 req, miss ratio 0.2079, byte miss ratio 0.2079
