result/io_traces.ns349.oracleGeneral.zst LRU cache size      226, 3600000 req, miss ratio 0.5218, byte miss ratio 0.5218
result/io_traces.ns349.oracleGeneral.zst LRU cache size      679, 3600000 req, miss ratio 0.5159, byte miss ratio 0.5159
result/io_traces.ns349.oracleGeneral.zst LRU cache size     2266, 3600000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns349.oracleGeneral.zst LRU cache size     6799, 3600000 req, miss ratio 0.5025, byte miss ratio 0.5025
result/io_traces.ns349.oracleGeneral.zst LRU cache size    22663, 3600000 req, miss ratio 0.3195, byte miss ratio 0.3195
result/io_traces.ns349.oracleGeneral.zst LRU cache size    45327, 3600000 req, miss ratio 0.1340, byte miss ratio 0.1340
result/io_traces.ns349.oracleGeneral.zst LRU cache size    90654, 3600000 req, miss ratio 0.0706, byte miss ratio 0.0706
result/io_traces.ns349.oracleGeneral.zst LRU cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst LHD cache size      226, 3600000 req, miss ratio 0.5201, byte miss ratio 0.5201
result/io_traces.ns349.oracleGeneral.zst LHD cache size      679, 3600000 req, miss ratio 0.5154, byte miss ratio 0.5154
result/io_traces.ns349.oracleGeneral.zst LHD cache size     2266, 3600000 req, miss ratio 0.5047, byte miss ratio 0.5047
result/io_traces.ns349.oracleGeneral.zst LHD cache size     6799, 3600000 req, miss ratio 0.4632, byte miss ratio 0.4632
result/io_traces.ns349.oracleGeneral.zst LHD cache size    22663, 3600000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns349.oracleGeneral.zst LHD cache size    45327, 3600000 req, miss ratio 0.1164, byte miss ratio 0.1164
result/io_traces.ns349.oracleGeneral.zst LHD cache size    90654, 3600000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns349.oracleGeneral.zst LHD cache size   181308, 3600000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns349.oracleGeneral.zst Clock cache size      226, 3600000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns349.oracleGeneral.zst Clock cache size      679, 3600000 req, miss ratio 0.5156, byte miss ratio 0.5156
result/io_traces.ns349.oracleGeneral.zst Clock cache size     2266, 3600000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns349.oracleGeneral.zst Clock cache size     6799, 3600000 req, miss ratio 0.5022, byte miss ratio 0.5022
result/io_traces.ns349.oracleGeneral.zst Clock cache size    22663, 3600000 req, miss ratio 0.3087, byte miss ratio 0.3087
result/io_traces.ns349.oracleGeneral.zst Clock cache size    45327, 3600000 req, miss ratio 0.1437, byte miss ratio 0.1437
result/io_traces.ns349.oracleGeneral.zst Clock cache size    90654, 3600000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns349.oracleGeneral.zst Clock cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size      226, 3600000 req, miss ratio 0.5167, byte miss ratio 0.5167
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size      679, 3600000 req, miss ratio 0.5106, byte miss ratio 0.5106
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size     2266, 3600000 req, miss ratio 0.5076, byte miss ratio 0.5076
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size     6799, 3600000 req, miss ratio 0.4731, byte miss ratio 0.4731
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size    22663, 3600000 req, miss ratio 0.2899, byte miss ratio 0.2899
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size    45327, 3600000 req, miss ratio 0.1277, byte miss ratio 0.1277
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size    90654, 3600000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns349.oracleGeneral.zst Cacheus cache size   181308, 3600000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns349.oracleGeneral.zst FIFO cache size      226, 3600000 req, miss ratio 0.5819, byte miss ratio 0.5819
result/io_traces.ns349.oracleGeneral.zst FIFO cache size      679, 3600000 req, miss ratio 0.5375, byte miss ratio 0.5375
result/io_traces.ns349.oracleGeneral.zst FIFO cache size     2266, 3600000 req, miss ratio 0.5201, byte miss ratio 0.5201
result/io_traces.ns349.oracleGeneral.zst FIFO cache size     6799, 3600000 req, miss ratio 0.5075, byte miss ratio 0.5075
result/io_traces.ns349.oracleGeneral.zst FIFO cache size    22663, 3600000 req, miss ratio 0.3243, byte miss ratio 0.3243
result/io_traces.ns349.oracleGeneral.zst FIFO cache size    45327, 3600000 req, miss ratio 0.1942, byte miss ratio 0.1942
result/io_traces.ns349.oracleGeneral.zst FIFO cache size    90654, 3600000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns349.oracleGeneral.zst FIFO cache size   181308, 3600000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns349.oracleGeneral.zst ARC cache size      226, 3600000 req, miss ratio 0.5198, byte miss ratio 0.5198
result/io_traces.ns349.oracleGeneral.zst ARC cache size      679, 3600000 req, miss ratio 0.5110, byte miss ratio 0.5110
result/io_traces.ns349.oracleGeneral.zst ARC cache size     2266, 3600000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns349.oracleGeneral.zst ARC cache size     6799, 3600000 req, miss ratio 0.5003, byte miss ratio 0.5003
result/io_traces.ns349.oracleGeneral.zst ARC cache size    22663, 3600000 req, miss ratio 0.3067, byte miss ratio 0.3067
result/io_traces.ns349.oracleGeneral.zst ARC cache size    45327, 3600000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns349.oracleGeneral.zst ARC cache size    90654, 3600000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns349.oracleGeneral.zst ARC cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size      226, 3600000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size      679, 3600000 req, miss ratio 0.5151, byte miss ratio 0.5151
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size     2266, 3600000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size     6799, 3600000 req, miss ratio 0.5020, byte miss ratio 0.5020
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size    22663, 3600000 req, miss ratio 0.2997, byte miss ratio 0.2997
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size    45327, 3600000 req, miss ratio 0.1250, byte miss ratio 0.1250
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size    90654, 3600000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns349.oracleGeneral.zst LeCaR cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst clock2 cache size      226, 3600000 req, miss ratio 0.5195, byte miss ratio 0.5195
result/io_traces.ns349.oracleGeneral.zst clock2 cache size      679, 3600000 req, miss ratio 0.5152, byte miss ratio 0.5152
result/io_traces.ns349.oracleGeneral.zst clock2 cache size     2266, 3600000 req, miss ratio 0.5111, byte miss ratio 0.5111
result/io_traces.ns349.oracleGeneral.zst clock2 cache size     6799, 3600000 req, miss ratio 0.5022, byte miss ratio 0.5022
result/io_traces.ns349.oracleGeneral.zst clock2 cache size    22663, 3600000 req, miss ratio 0.3220, byte miss ratio 0.3220
result/io_traces.ns349.oracleGeneral.zst clock2 cache size    45327, 3600000 req, miss ratio 0.1350, byte miss ratio 0.1350
result/io_traces.ns349.oracleGeneral.zst clock2 cache size    90654, 3600000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns349.oracleGeneral.zst clock2 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size      226, 3600000 req, miss ratio 0.5200, byte miss ratio 0.5200
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size      679, 3600000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size     2266, 3600000 req, miss ratio 0.5079, byte miss ratio 0.5079
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size     6799, 3600000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size    22663, 3600000 req, miss ratio 0.3093, byte miss ratio 0.3093
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size    45327, 3600000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size    90654, 3600000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns349.oracleGeneral.zst S3FIFO-1 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst LIRS cache size      226, 3600000 req, miss ratio 0.5458, byte miss ratio 0.5458
result/io_traces.ns349.oracleGeneral.zst LIRS cache size      679, 3600000 req, miss ratio 0.5268, byte miss ratio 0.5268
result/io_traces.ns349.oracleGeneral.zst LIRS cache size     2266, 3600000 req, miss ratio 0.5117, byte miss ratio 0.5117
result/io_traces.ns349.oracleGeneral.zst LIRS cache size     6799, 3600000 req, miss ratio 0.4970, byte miss ratio 0.4970
result/io_traces.ns349.oracleGeneral.zst LIRS cache size    22663, 3600000 req, miss ratio 0.2952, byte miss ratio 0.2952
result/io_traces.ns349.oracleGeneral.zst LIRS cache size    45327, 3600000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns349.oracleGeneral.zst LIRS cache size    90654, 3600000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns349.oracleGeneral.zst LIRS cache size   181308, 3600000 req, miss ratio 0.0654, byte miss ratio 0.0654
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size      226, 3600000 req, miss ratio 0.5156, byte miss ratio 0.5156
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size      679, 3600000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size     2266, 3600000 req, miss ratio 0.5079, byte miss ratio 0.5079
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size     6799, 3600000 req, miss ratio 0.4894, byte miss ratio 0.4894
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size    22663, 3600000 req, miss ratio 0.3094, byte miss ratio 0.3094
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size    45327, 3600000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size    90654, 3600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns349.oracleGeneral.zst S3FIFO-d-1 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst LRB cache size      226, 3600000 req, miss ratio 0.5645, byte miss ratio 0.5645
result/io_traces.ns349.oracleGeneral.zst LRB cache size      679, 3600000 req, miss ratio 0.5370, byte miss ratio 0.5370
result/io_traces.ns349.oracleGeneral.zst LRB cache size     2266, 3600000 req, miss ratio 0.4994, byte miss ratio 0.4994
result/io_traces.ns349.oracleGeneral.zst LRB cache size     6799, 3600000 req, miss ratio 0.4418, byte miss ratio 0.4418
result/io_traces.ns349.oracleGeneral.zst LRB cache size    22663, 3600000 req, miss ratio 0.2578, byte miss ratio 0.2578
result/io_traces.ns349.oracleGeneral.zst LRB cache size    45327, 3600000 req, miss ratio 0.1032, byte miss ratio 0.1032
result/io_traces.ns349.oracleGeneral.zst LRB cache size    90654, 3600000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns349.oracleGeneral.zst LRB cache size   181308, 3600000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size      226, 3600000 req, miss ratio 0.5160, byte miss ratio 0.5160
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size      679, 3600000 req, miss ratio 0.5121, byte miss ratio 0.5121
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2266, 3600000 req, miss ratio 0.5084, byte miss ratio 0.5084
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6799, 3600000 req, miss ratio 0.4995, byte miss ratio 0.4995
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22663, 3600000 req, miss ratio 0.4065, byte miss ratio 0.4065
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size    45327, 3600000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size    90654, 3600000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns349.oracleGeneral.zst S4LRU(25:25:25:25) cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size      226, 3600000 req, miss ratio 0.5421, byte miss ratio 0.5421
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size      679, 3600000 req, miss ratio 0.5368, byte miss ratio 0.5368
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size     2266, 3600000 req, miss ratio 0.5321, byte miss ratio 0.5321
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size     6799, 3600000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size    22663, 3600000 req, miss ratio 0.3141, byte miss ratio 0.3141
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size    45327, 3600000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size    90654, 3600000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns349.oracleGeneral.zst B-LRU cache size   181308, 3600000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      226, 3600000 req, miss ratio 0.5250, byte miss ratio 0.5250
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      679, 3600000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2266, 3600000 req, miss ratio 0.5106, byte miss ratio 0.5106
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6799, 3600000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22663, 3600000 req, miss ratio 0.3614, byte miss ratio 0.3614
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    45327, 3600000 req, miss ratio 0.1900, byte miss ratio 0.1900
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    90654, 3600000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns349.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   181308, 3600000 req, miss ratio 0.0696, byte miss ratio 0.0696
