result/io_traces.ns179.oracleGeneral.zst LIRS cache size      595, 7000000 req, miss ratio 0.5652, byte miss ratio 0.5652
result/io_traces.ns179.oracleGeneral.zst LIRS cache size     1785, 7000000 req, miss ratio 0.5311, byte miss ratio 0.5311
result/io_traces.ns179.oracleGeneral.zst LIRS cache size     5953, 7000000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns179.oracleGeneral.zst LIRS cache size    17859, 7000000 req, miss ratio 0.3922, byte miss ratio 0.3922
result/io_traces.ns179.oracleGeneral.zst LIRS cache size    59532, 7000000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns179.oracleGeneral.zst LIRS cache size   119064, 7000000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns179.oracleGeneral.zst LIRS cache size   238128, 7000000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns179.oracleGeneral.zst LIRS cache size   476257, 7000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns179.oracleGeneral.zst clock2 cache size      595, 7000000 req, miss ratio 0.5633, byte miss ratio 0.5633
result/io_traces.ns179.oracleGeneral.zst clock2 cache size     1785, 7000000 req, miss ratio 0.5405, byte miss ratio 0.5405
result/io_traces.ns179.oracleGeneral.zst clock2 cache size     5953, 7000000 req, miss ratio 0.4684, byte miss ratio 0.4684
result/io_traces.ns179.oracleGeneral.zst clock2 cache size    17859, 7000000 req, miss ratio 0.4201, byte miss ratio 0.4201
result/io_traces.ns179.oracleGeneral.zst clock2 cache size    59532, 7000000 req, miss ratio 0.2981, byte miss ratio 0.2981
result/io_traces.ns179.oracleGeneral.zst clock2 cache size   119064, 7000000 req, miss ratio 0.1669, byte miss ratio 0.1669
result/io_traces.ns179.oracleGeneral.zst clock2 cache size   238128, 7000000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns179.oracleGeneral.zst clock2 cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst LRU cache size      595, 7000000 req, miss ratio 0.5648, byte miss ratio 0.5648
result/io_traces.ns179.oracleGeneral.zst LRU cache size     1785, 7000000 req, miss ratio 0.5423, byte miss ratio 0.5423
result/io_traces.ns179.oracleGeneral.zst LRU cache size     5953, 7000000 req, miss ratio 0.4685, byte miss ratio 0.4685
result/io_traces.ns179.oracleGeneral.zst LRU cache size    17859, 7000000 req, miss ratio 0.4243, byte miss ratio 0.4243
result/io_traces.ns179.oracleGeneral.zst LRU cache size    59532, 7000000 req, miss ratio 0.3307, byte miss ratio 0.3307
result/io_traces.ns179.oracleGeneral.zst LRU cache size   119064, 7000000 req, miss ratio 0.1423, byte miss ratio 0.1423
result/io_traces.ns179.oracleGeneral.zst LRU cache size   238128, 7000000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns179.oracleGeneral.zst LRU cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size      595, 7000000 req, miss ratio 0.5528, byte miss ratio 0.5528
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size     1785, 7000000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size     5953, 7000000 req, miss ratio 0.4587, byte miss ratio 0.4587
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size    17859, 7000000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size    59532, 7000000 req, miss ratio 0.3033, byte miss ratio 0.3033
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size   119064, 7000000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size   238128, 7000000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns179.oracleGeneral.zst Cacheus cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size      595, 7000000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size     1785, 7000000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size     5953, 7000000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size    17859, 7000000 req, miss ratio 0.4178, byte miss ratio 0.4178
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size    59532, 7000000 req, miss ratio 0.2840, byte miss ratio 0.2840
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size   119064, 7000000 req, miss ratio 0.1409, byte miss ratio 0.1409
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size   238128, 7000000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns179.oracleGeneral.zst LeCaR cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst ARC cache size      595, 7000000 req, miss ratio 0.5526, byte miss ratio 0.5526
result/io_traces.ns179.oracleGeneral.zst ARC cache size     1785, 7000000 req, miss ratio 0.5245, byte miss ratio 0.5245
result/io_traces.ns179.oracleGeneral.zst ARC cache size     5953, 7000000 req, miss ratio 0.4659, byte miss ratio 0.4659
result/io_traces.ns179.oracleGeneral.zst ARC cache size    17859, 7000000 req, miss ratio 0.3877, byte miss ratio 0.3877
result/io_traces.ns179.oracleGeneral.zst ARC cache size    59532, 7000000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns179.oracleGeneral.zst ARC cache size   119064, 7000000 req, miss ratio 0.1324, byte miss ratio 0.1324
result/io_traces.ns179.oracleGeneral.zst ARC cache size   238128, 7000000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns179.oracleGeneral.zst ARC cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size      595, 7000000 req, miss ratio 0.5524, byte miss ratio 0.5524
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size     1785, 7000000 req, miss ratio 0.5222, byte miss ratio 0.5222
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size     5953, 7000000 req, miss ratio 0.4661, byte miss ratio 0.4661
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size    17859, 7000000 req, miss ratio 0.3700, byte miss ratio 0.3700
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size    59532, 7000000 req, miss ratio 0.2412, byte miss ratio 0.2412
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size   119064, 7000000 req, miss ratio 0.1338, byte miss ratio 0.1338
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size   238128, 7000000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns179.oracleGeneral.zst S3FIFO-1 cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst LHD cache size      595, 7000000 req, miss ratio 0.5643, byte miss ratio 0.5643
result/io_traces.ns179.oracleGeneral.zst LHD cache size     1785, 7000000 req, miss ratio 0.5355, byte miss ratio 0.5355
result/io_traces.ns179.oracleGeneral.zst LHD cache size     5953, 7000000 req, miss ratio 0.4654, byte miss ratio 0.4654
result/io_traces.ns179.oracleGeneral.zst LHD cache size    17859, 7000000 req, miss ratio 0.3929, byte miss ratio 0.3929
result/io_traces.ns179.oracleGeneral.zst LHD cache size    59532, 7000000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns179.oracleGeneral.zst LHD cache size   119064, 7000000 req, miss ratio 0.1345, byte miss ratio 0.1345
result/io_traces.ns179.oracleGeneral.zst LHD cache size   238128, 7000000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns179.oracleGeneral.zst LHD cache size   476257, 7000000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns179.oracleGeneral.zst FIFO cache size      595, 7000000 req, miss ratio 0.5763, byte miss ratio 0.5763
result/io_traces.ns179.oracleGeneral.zst FIFO cache size     1785, 7000000 req, miss ratio 0.5503, byte miss ratio 0.5503
result/io_traces.ns179.oracleGeneral.zst FIFO cache size     5953, 7000000 req, miss ratio 0.4745, byte miss ratio 0.4745
result/io_traces.ns179.oracleGeneral.zst FIFO cache size    17859, 7000000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns179.oracleGeneral.zst FIFO cache size    59532, 7000000 req, miss ratio 0.3473, byte miss ratio 0.3473
result/io_traces.ns179.oracleGeneral.zst FIFO cache size   119064, 7000000 req, miss ratio 0.1968, byte miss ratio 0.1968
result/io_traces.ns179.oracleGeneral.zst FIFO cache size   238128, 7000000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns179.oracleGeneral.zst FIFO cache size   476257, 7000000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns179.oracleGeneral.zst Clock cache size      595, 7000000 req, miss ratio 0.5636, byte miss ratio 0.5636
result/io_traces.ns179.oracleGeneral.zst Clock cache size     1785, 7000000 req, miss ratio 0.5405, byte miss ratio 0.5405
result/io_traces.ns179.oracleGeneral.zst Clock cache size     5953, 7000000 req, miss ratio 0.4662, byte miss ratio 0.4662
result/io_traces.ns179.oracleGeneral.zst Clock cache size    17859, 7000000 req, miss ratio 0.4228, byte miss ratio 0.4228
result/io_traces.ns179.oracleGeneral.zst Clock cache size    59532, 7000000 req, miss ratio 0.3080, byte miss ratio 0.3080
result/io_traces.ns179.oracleGeneral.zst Clock cache size   119064, 7000000 req, miss ratio 0.1517, byte miss ratio 0.1517
result/io_traces.ns179.oracleGeneral.zst Clock cache size   238128, 7000000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns179.oracleGeneral.zst Clock cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size      595, 7000000 req, miss ratio 0.5501, byte miss ratio 0.5501
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size     1785, 7000000 req, miss ratio 0.5196, byte miss ratio 0.5196
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size     5953, 7000000 req, miss ratio 0.4652, byte miss ratio 0.4652
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size    17859, 7000000 req, miss ratio 0.3700, byte miss ratio 0.3700
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size    59532, 7000000 req, miss ratio 0.2323, byte miss ratio 0.2323
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size   119064, 7000000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size   238128, 7000000 req, miss ratio 0.0953, byte miss ratio 0.0953
result/io_traces.ns179.oracleGeneral.zst S3FIFO-d-1 cache size   476257, 7000000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns179.oracleGeneral.zst LRB cache size      595, 7000000 req, miss ratio 0.5729, byte miss ratio 0.5729
result/io_traces.ns179.oracleGeneral.zst LRB cache size     1785, 7000000 req, miss ratio 0.5141, byte miss ratio 0.5141
result/io_traces.ns179.oracleGeneral.zst LRB cache size     5953, 7000000 req, miss ratio 0.4423, byte miss ratio 0.4423
result/io_traces.ns179.oracleGeneral.zst LRB cache size    17859, 7000000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns179.oracleGeneral.zst LRB cache size    59532, 7000000 req, miss ratio 0.2251, byte miss ratio 0.2251
