result/io_traces.ns333.oracleGeneral.zst ARC cache size       37, 1200000 req, miss ratio 0.3190, byte miss ratio 0.3190
result/io_traces.ns333.oracleGeneral.zst ARC cache size      112, 1200000 req, miss ratio 0.2100, byte miss ratio 0.2100
result/io_traces.ns333.oracleGeneral.zst ARC cache size      376, 1200000 req, miss ratio 0.1692, byte miss ratio 0.1692
result/io_traces.ns333.oracleGeneral.zst ARC cache size     1128, 1200000 req, miss ratio 0.1480, byte miss ratio 0.1480
result/io_traces.ns333.oracleGeneral.zst ARC cache size     3760, 1200000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns333.oracleGeneral.zst ARC cache size     7521, 1200000 req, miss ratio 0.1048, byte miss ratio 0.1048
result/io_traces.ns333.oracleGeneral.zst ARC cache size    15042, 1200000 req, miss ratio 0.0604, byte miss ratio 0.0604
result/io_traces.ns333.oracleGeneral.zst ARC cache size    30084, 1200000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size       37, 1200000 req, miss ratio 0.3722, byte miss ratio 0.3722
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size      112, 1200000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size      376, 1200000 req, miss ratio 0.1730, byte miss ratio 0.1730
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size     1128, 1200000 req, miss ratio 0.1531, byte miss ratio 0.1531
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size     3760, 1200000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size     7521, 1200000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size    15042, 1200000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns333.oracleGeneral.zst Cacheus cache size    30084, 1200000 req, miss ratio 0.0323, byte miss ratio 0.0323
result/io_traces.ns333.oracleGeneral.zst Clock cache size       37, 1200000 req, miss ratio 0.3917, byte miss ratio 0.3917
result/io_traces.ns333.oracleGeneral.zst Clock cache size      112, 1200000 req, miss ratio 0.2349, byte miss ratio 0.2349
result/io_traces.ns333.oracleGeneral.zst Clock cache size      376, 1200000 req, miss ratio 0.1827, byte miss ratio 0.1827
result/io_traces.ns333.oracleGeneral.zst Clock cache size     1128, 1200000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns333.oracleGeneral.zst Clock cache size     3760, 1200000 req, miss ratio 0.1456, byte miss ratio 0.1456
result/io_traces.ns333.oracleGeneral.zst Clock cache size     7521, 1200000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns333.oracleGeneral.zst Clock cache size    15042, 1200000 req, miss ratio 0.0645, byte miss ratio 0.0645
result/io_traces.ns333.oracleGeneral.zst Clock cache size    30084, 1200000 req, miss ratio 0.0329, byte miss ratio 0.0329
result/io_traces.ns333.oracleGeneral.zst LRU cache size       37, 1200000 req, miss ratio 0.4086, byte miss ratio 0.4086
result/io_traces.ns333.oracleGeneral.zst LRU cache size      112, 1200000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns333.oracleGeneral.zst LRU cache size      376, 1200000 req, miss ratio 0.1849, byte miss ratio 0.1849
result/io_traces.ns333.oracleGeneral.zst LRU cache size     1128, 1200000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns333.oracleGeneral.zst LRU cache size     3760, 1200000 req, miss ratio 0.1487, byte miss ratio 0.1487
result/io_traces.ns333.oracleGeneral.zst LRU cache size     7521, 1200000 req, miss ratio 0.1049, byte miss ratio 0.1049
result/io_traces.ns333.oracleGeneral.zst LRU cache size    15042, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns333.oracleGeneral.zst LRU cache size    30084, 1200000 req, miss ratio 0.0319, byte miss ratio 0.0319
result/io_traces.ns333.oracleGeneral.zst FIFO cache size       37, 1200000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns333.oracleGeneral.zst FIFO cache size      112, 1200000 req, miss ratio 0.3001, byte miss ratio 0.3001
result/io_traces.ns333.oracleGeneral.zst FIFO cache size      376, 1200000 req, miss ratio 0.2135, byte miss ratio 0.2135
result/io_traces.ns333.oracleGeneral.zst FIFO cache size     1128, 1200000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns333.oracleGeneral.zst FIFO cache size     3760, 1200000 req, miss ratio 0.1579, byte miss ratio 0.1579
result/io_traces.ns333.oracleGeneral.zst FIFO cache size     7521, 1200000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns333.oracleGeneral.zst FIFO cache size    15042, 1200000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns333.oracleGeneral.zst FIFO cache size    30084, 1200000 req, miss ratio 0.0405, byte miss ratio 0.0405
result/io_traces.ns333.oracleGeneral.zst LIRS cache size       37, 1200000 req, miss ratio 0.3089, byte miss ratio 0.3089
result/io_traces.ns333.oracleGeneral.zst LIRS cache size      112, 1200000 req, miss ratio 0.2195, byte miss ratio 0.2195
result/io_traces.ns333.oracleGeneral.zst LIRS cache size      376, 1200000 req, miss ratio 0.1762, byte miss ratio 0.1762
result/io_traces.ns333.oracleGeneral.zst LIRS cache size     1128, 1200000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns333.oracleGeneral.zst LIRS cache size     3760, 1200000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns333.oracleGeneral.zst LIRS cache size     7521, 1200000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns333.oracleGeneral.zst LIRS cache size    15042, 1200000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns333.oracleGeneral.zst LIRS cache size    30084, 1200000 req, miss ratio 0.0322, byte miss ratio 0.0322
result/io_traces.ns333.oracleGeneral.zst clock2 cache size       37, 1200000 req, miss ratio 0.3796, byte miss ratio 0.3796
result/io_traces.ns333.oracleGeneral.zst clock2 cache size      112, 1200000 req, miss ratio 0.2301, byte miss ratio 0.2301
result/io_traces.ns333.oracleGeneral.zst clock2 cache size      376, 1200000 req, miss ratio 0.1815, byte miss ratio 0.1815
result/io_traces.ns333.oracleGeneral.zst clock2 cache size     1128, 1200000 req, miss ratio 0.1596, byte miss ratio 0.1596
result/io_traces.ns333.oracleGeneral.zst clock2 cache size     3760, 1200000 req, miss ratio 0.1436, byte miss ratio 0.1436
result/io_traces.ns333.oracleGeneral.zst clock2 cache size     7521, 1200000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns333.oracleGeneral.zst clock2 cache size    15042, 1200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns333.oracleGeneral.zst clock2 cache size    30084, 1200000 req, miss ratio 0.0325, byte miss ratio 0.0325
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size       37, 1200000 req, miss ratio 0.3184, byte miss ratio 0.3184
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size      112, 1200000 req, miss ratio 0.2128, byte miss ratio 0.2128
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size      376, 1200000 req, miss ratio 0.1671, byte miss ratio 0.1671
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size     1128, 1200000 req, miss ratio 0.1470, byte miss ratio 0.1470
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size     3760, 1200000 req, miss ratio 0.1277, byte miss ratio 0.1277
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size     7521, 1200000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size    15042, 1200000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns333.oracleGeneral.zst S3FIFO-1 cache size    30084, 1200000 req, miss ratio 0.0325, byte miss ratio 0.0325
result/io_traces.ns333.oracleGeneral.zst LHD cache size       37, 1200000 req, miss ratio 0.3735, byte miss ratio 0.3735
result/io_traces.ns333.oracleGeneral.zst LHD cache size      112, 1200000 req, miss ratio 0.2231, byte miss ratio 0.2231
result/io_traces.ns333.oracleGeneral.zst LHD cache size      376, 1200000 req, miss ratio 0.1828, byte miss ratio 0.1828
result/io_traces.ns333.oracleGeneral.zst LHD cache size     1128, 1200000 req, miss ratio 0.1604, byte miss ratio 0.1604
result/io_traces.ns333.oracleGeneral.zst LHD cache size     3760, 1200000 req, miss ratio 0.1420, byte miss ratio 0.1420
result/io_traces.ns333.oracleGeneral.zst LHD cache size     7521, 1200000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns333.oracleGeneral.zst LHD cache size    15042, 1200000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns333.oracleGeneral.zst LHD cache size    30084, 1200000 req, miss ratio 0.0325, byte miss ratio 0.0325
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size       37, 1200000 req, miss ratio 0.3681, byte miss ratio 0.3681
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size      112, 1200000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size      376, 1200000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size     1128, 1200000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size     3760, 1200000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size     7521, 1200000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size    15042, 1200000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns333.oracleGeneral.zst LeCaR cache size    30084, 1200000 req, miss ratio 0.0319, byte miss ratio 0.0319
