result/io_traces.ns663.oracleGeneral.zst clock2 cache size     1609, 22200000 req, miss ratio 0.3095, byte miss ratio 0.3095
result/io_traces.ns663.oracleGeneral.zst clock2 cache size     4827, 22200000 req, miss ratio 0.2235, byte miss ratio 0.2235
result/io_traces.ns663.oracleGeneral.zst clock2 cache size    16091, 22200000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns663.oracleGeneral.zst clock2 cache size    48273, 22200000 req, miss ratio 0.1232, byte miss ratio 0.1232
result/io_traces.ns663.oracleGeneral.zst clock2 cache size   160911, 22200000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns663.oracleGeneral.zst clock2 cache size   321822, 22200000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns663.oracleGeneral.zst clock2 cache size   643644, 22200000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns663.oracleGeneral.zst clock2 cache size  1287288, 22200000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns663.oracleGeneral.zst FIFO cache size     1609, 22200000 req, miss ratio 0.3877, byte miss ratio 0.3877
result/io_traces.ns663.oracleGeneral.zst FIFO cache size     4827, 22200000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns663.oracleGeneral.zst FIFO cache size    16091, 22200000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns663.oracleGeneral.zst FIFO cache size    48273, 22200000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns663.oracleGeneral.zst FIFO cache size   160911, 22200000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns663.oracleGeneral.zst FIFO cache size   321822, 22200000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns663.oracleGeneral.zst FIFO cache size   643644, 22200000 req, miss ratio 0.0803, byte miss ratio 0.0803
result/io_traces.ns663.oracleGeneral.zst FIFO cache size  1287288, 22200000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size     1609, 22200000 req, miss ratio 0.2497, byte miss ratio 0.2497
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size     4827, 22200000 req, miss ratio 0.2214, byte miss ratio 0.2214
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size    16091, 22200000 req, miss ratio 0.1672, byte miss ratio 0.1672
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size    48273, 22200000 req, miss ratio 0.1324, byte miss ratio 0.1324
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size   160911, 22200000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size   321822, 22200000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size   643644, 22200000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns663.oracleGeneral.zst S3FIFO-1 cache size  1287288, 22200000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns663.oracleGeneral.zst LHD cache size     1609, 22200000 req, miss ratio 0.2815, byte miss ratio 0.2815
result/io_traces.ns663.oracleGeneral.zst LHD cache size     4827, 22200000 req, miss ratio 0.2218, byte miss ratio 0.2218
result/io_traces.ns663.oracleGeneral.zst LHD cache size    16091, 22200000 req, miss ratio 0.1589, byte miss ratio 0.1589
result/io_traces.ns663.oracleGeneral.zst LHD cache size    48273, 22200000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns663.oracleGeneral.zst LHD cache size   160911, 22200000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns663.oracleGeneral.zst LHD cache size   321822, 22200000 req, miss ratio 0.0788, byte miss ratio 0.0788
result/io_traces.ns663.oracleGeneral.zst LHD cache size   643644, 22200000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns663.oracleGeneral.zst LHD cache size  1287288, 22200000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size     1609, 22200000 req, miss ratio 0.2935, byte miss ratio 0.2935
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size     4827, 22200000 req, miss ratio 0.2193, byte miss ratio 0.2193
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size    16091, 22200000 req, miss ratio 0.1639, byte miss ratio 0.1639
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size    48273, 22200000 req, miss ratio 0.1145, byte miss ratio 0.1145
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size   160911, 22200000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size   321822, 22200000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size   643644, 22200000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns663.oracleGeneral.zst Cacheus cache size  1287288, 22200000 req, miss ratio 0.0739, byte miss ratio 0.0739
