result/io_traces.ns373.oracleGeneral.zst ARC cache size      226, 9800000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns373.oracleGeneral.zst ARC cache size      680, 9800000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns373.oracleGeneral.zst ARC cache size     2268, 9800000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns373.oracleGeneral.zst ARC cache size     6806, 9800000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns373.oracleGeneral.zst ARC cache size    22688, 9800000 req, miss ratio 0.0623, byte miss ratio 0.0623
result/io_traces.ns373.oracleGeneral.zst ARC cache size    45377, 9800000 req, miss ratio 0.0496, byte miss ratio 0.0496
result/io_traces.ns373.oracleGeneral.zst ARC cache size    90754, 9800000 req, miss ratio 0.0384, byte miss ratio 0.0384
result/io_traces.ns373.oracleGeneral.zst ARC cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst LRU cache size      226, 9800000 req, miss ratio 0.1851, byte miss ratio 0.1851
result/io_traces.ns373.oracleGeneral.zst LRU cache size      680, 9800000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns373.oracleGeneral.zst LRU cache size     2268, 9800000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns373.oracleGeneral.zst LRU cache size     6806, 9800000 req, miss ratio 0.0914, byte miss ratio 0.0914
result/io_traces.ns373.oracleGeneral.zst LRU cache size    22688, 9800000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns373.oracleGeneral.zst LRU cache size    45377, 9800000 req, miss ratio 0.0541, byte miss ratio 0.0541
result/io_traces.ns373.oracleGeneral.zst LRU cache size    90754, 9800000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns373.oracleGeneral.zst LRU cache size   181509, 9800000 req, miss ratio 0.0250, byte miss ratio 0.0250
result/io_traces.ns373.oracleGeneral.zst clock2 cache size      226, 9800000 req, miss ratio 0.1751, byte miss ratio 0.1751
result/io_traces.ns373.oracleGeneral.zst clock2 cache size      680, 9800000 req, miss ratio 0.1224, byte miss ratio 0.1224
result/io_traces.ns373.oracleGeneral.zst clock2 cache size     2268, 9800000 req, miss ratio 0.1020, byte miss ratio 0.1020
result/io_traces.ns373.oracleGeneral.zst clock2 cache size     6806, 9800000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns373.oracleGeneral.zst clock2 cache size    22688, 9800000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns373.oracleGeneral.zst clock2 cache size    45377, 9800000 req, miss ratio 0.0519, byte miss ratio 0.0519
result/io_traces.ns373.oracleGeneral.zst clock2 cache size    90754, 9800000 req, miss ratio 0.0381, byte miss ratio 0.0381
result/io_traces.ns373.oracleGeneral.zst clock2 cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size      226, 9800000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size      680, 9800000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size     2268, 9800000 req, miss ratio 0.1026, byte miss ratio 0.1026
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size     6806, 9800000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size    22688, 9800000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size    45377, 9800000 req, miss ratio 0.0510, byte miss ratio 0.0510
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size    90754, 9800000 req, miss ratio 0.0374, byte miss ratio 0.0374
result/io_traces.ns373.oracleGeneral.zst LeCaR cache size   181509, 9800000 req, miss ratio 0.0249, byte miss ratio 0.0249
result/io_traces.ns373.oracleGeneral.zst LHD cache size      226, 9800000 req, miss ratio 0.1722, byte miss ratio 0.1722
result/io_traces.ns373.oracleGeneral.zst LHD cache size      680, 9800000 req, miss ratio 0.1256, byte miss ratio 0.1256
result/io_traces.ns373.oracleGeneral.zst LHD cache size     2268, 9800000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns373.oracleGeneral.zst LHD cache size     6806, 9800000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns373.oracleGeneral.zst LHD cache size    22688, 9800000 req, miss ratio 0.0658, byte miss ratio 0.0658
result/io_traces.ns373.oracleGeneral.zst LHD cache size    45377, 9800000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns373.oracleGeneral.zst LHD cache size    90754, 9800000 req, miss ratio 0.0378, byte miss ratio 0.0378
result/io_traces.ns373.oracleGeneral.zst LHD cache size   181509, 9800000 req, miss ratio 0.0249, byte miss ratio 0.0249
result/io_traces.ns373.oracleGeneral.zst LIRS cache size      226, 9800000 req, miss ratio 0.1363, byte miss ratio 0.1363
result/io_traces.ns373.oracleGeneral.zst LIRS cache size      680, 9800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns373.oracleGeneral.zst LIRS cache size     2268, 9800000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns373.oracleGeneral.zst LIRS cache size     6806, 9800000 req, miss ratio 0.0837, byte miss ratio 0.0837
result/io_traces.ns373.oracleGeneral.zst LIRS cache size    22688, 9800000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns373.oracleGeneral.zst LIRS cache size    45377, 9800000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns373.oracleGeneral.zst LIRS cache size    90754, 9800000 req, miss ratio 0.0369, byte miss ratio 0.0369
result/io_traces.ns373.oracleGeneral.zst LIRS cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size      226, 9800000 req, miss ratio 0.1397, byte miss ratio 0.1397
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size      680, 9800000 req, miss ratio 0.1181, byte miss ratio 0.1181
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size     2268, 9800000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size     6806, 9800000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size    22688, 9800000 req, miss ratio 0.0619, byte miss ratio 0.0619
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size    45377, 9800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size    90754, 9800000 req, miss ratio 0.0369, byte miss ratio 0.0369
result/io_traces.ns373.oracleGeneral.zst S3FIFO-1 cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size      226, 9800000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size      680, 9800000 req, miss ratio 0.1173, byte miss ratio 0.1173
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size     2268, 9800000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size     6806, 9800000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size    22688, 9800000 req, miss ratio 0.0645, byte miss ratio 0.0645
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size    45377, 9800000 req, miss ratio 0.0510, byte miss ratio 0.0510
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size    90754, 9800000 req, miss ratio 0.0384, byte miss ratio 0.0384
result/io_traces.ns373.oracleGeneral.zst Cacheus cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst Clock cache size      226, 9800000 req, miss ratio 0.1805, byte miss ratio 0.1805
result/io_traces.ns373.oracleGeneral.zst Clock cache size      680, 9800000 req, miss ratio 0.1261, byte miss ratio 0.1261
result/io_traces.ns373.oracleGeneral.zst Clock cache size     2268, 9800000 req, miss ratio 0.1030, byte miss ratio 0.1030
result/io_traces.ns373.oracleGeneral.zst Clock cache size     6806, 9800000 req, miss ratio 0.0902, byte miss ratio 0.0902
result/io_traces.ns373.oracleGeneral.zst Clock cache size    22688, 9800000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns373.oracleGeneral.zst Clock cache size    45377, 9800000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns373.oracleGeneral.zst Clock cache size    90754, 9800000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns373.oracleGeneral.zst Clock cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst FIFO cache size      226, 9800000 req, miss ratio 0.2090, byte miss ratio 0.2090
result/io_traces.ns373.oracleGeneral.zst FIFO cache size      680, 9800000 req, miss ratio 0.1527, byte miss ratio 0.1527
result/io_traces.ns373.oracleGeneral.zst FIFO cache size     2268, 9800000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns373.oracleGeneral.zst FIFO cache size     6806, 9800000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns373.oracleGeneral.zst FIFO cache size    22688, 9800000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns373.oracleGeneral.zst FIFO cache size    45377, 9800000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns373.oracleGeneral.zst FIFO cache size    90754, 9800000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns373.oracleGeneral.zst FIFO cache size   181509, 9800000 req, miss ratio 0.0273, byte miss ratio 0.0273
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size      226, 9800000 req, miss ratio 0.1388, byte miss ratio 0.1388
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size      680, 9800000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size     2268, 9800000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size     6806, 9800000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size    22688, 9800000 req, miss ratio 0.0619, byte miss ratio 0.0619
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size    45377, 9800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size    90754, 9800000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d-1 cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst LRB cache size      226, 9800000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns373.oracleGeneral.zst LRB cache size      680, 9800000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns373.oracleGeneral.zst LRB cache size     2268, 9800000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns373.oracleGeneral.zst LRB cache size     6806, 9800000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns373.oracleGeneral.zst LRB cache size    22688, 9800000 req, miss ratio 0.0623, byte miss ratio 0.0623
result/io_traces.ns373.oracleGeneral.zst LRB cache size    45377, 9800000 req, miss ratio 0.0496, byte miss ratio 0.0496
result/io_traces.ns373.oracleGeneral.zst LRB cache size    90754, 9800000 req, miss ratio 0.0376, byte miss ratio 0.0376
result/io_traces.ns373.oracleGeneral.zst LRB cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size      226, 9800000 req, miss ratio 0.1461, byte miss ratio 0.1461
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size      680, 9800000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size     2268, 9800000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size     6806, 9800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size    22688, 9800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size    45377, 9800000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size    90754, 9800000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns373.oracleGeneral.zst TwoQ cache size   181509, 9800000 req, miss ratio 0.0273, byte miss ratio 0.0273
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      226, 9800000 req, miss ratio 0.1801, byte miss ratio 0.1801
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      680, 9800000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2268, 9800000 req, miss ratio 0.1064, byte miss ratio 0.1064
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6806, 9800000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22688, 9800000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    45377, 9800000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    90754, 9800000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns373.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   181509, 9800000 req, miss ratio 0.0262, byte miss ratio 0.0262
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size      226, 9800000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size      680, 9800000 req, miss ratio 0.1287, byte miss ratio 0.1287
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2268, 9800000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6806, 9800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22688, 9800000 req, miss ratio 0.0652, byte miss ratio 0.0652
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size    45377, 9800000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size    90754, 9800000 req, miss ratio 0.0380, byte miss ratio 0.0380
result/io_traces.ns373.oracleGeneral.zst S4LRU(25:25:25:25) cache size   181509, 9800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size      226, 9800000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size      680, 9800000 req, miss ratio 0.1280, byte miss ratio 0.1280
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size     2268, 9800000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size     6806, 9800000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size    22688, 9800000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size    45377, 9800000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size    90754, 9800000 req, miss ratio 0.0450, byte miss ratio 0.0450
result/io_traces.ns373.oracleGeneral.zst B-LRU cache size   181509, 9800000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size      226, 9800000 req, miss ratio 0.1400, byte miss ratio 0.1400
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size      680, 9800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size     2268, 9800000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size     6806, 9800000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size    22688, 9800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size    45377, 9800000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size    90754, 9800000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns373.oracleGeneral.zst S3FIFO-d cache size   181509, 9800000 req, miss ratio 0.0252, byte miss ratio 0.0252
result/io_traces.ns373.oracleGeneral.zst S3FIFO cache size      226, 9800000 req, miss ratio 0.1402, byte miss ratio 0.1402
result/io_traces.ns373.oracleGeneral.zst S3FIFO cache size      680, 9800000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns373.oracleGeneral.zst S3FIFO cache size     2268, 9800000 req, miss ratio 0.0970, byte miss ratio 0.0970
