result/io_traces.ns727.oracleGeneral.zst Clock cache size    12533, 37400000 req, miss ratio 0.9350, byte miss ratio 0.9350
result/io_traces.ns727.oracleGeneral.zst Clock cache size    37601, 37400000 req, miss ratio 0.8893, byte miss ratio 0.8893
result/io_traces.ns727.oracleGeneral.zst Clock cache size   125337, 37400000 req, miss ratio 0.7867, byte miss ratio 0.7867
result/io_traces.ns727.oracleGeneral.zst Clock cache size   376011, 37400000 req, miss ratio 0.6475, byte miss ratio 0.6475
result/io_traces.ns727.oracleGeneral.zst Clock cache size  1253372, 37400000 req, miss ratio 0.4706, byte miss ratio 0.4706
result/io_traces.ns727.oracleGeneral.zst Clock cache size  2506745, 37400000 req, miss ratio 0.3955, byte miss ratio 0.3955
result/io_traces.ns727.oracleGeneral.zst Clock cache size  5013490, 37400000 req, miss ratio 0.3572, byte miss ratio 0.3572
result/io_traces.ns727.oracleGeneral.zst Clock cache size 10026980, 37400000 req, miss ratio 0.3357, byte miss ratio 0.3357
result/io_traces.ns727.oracleGeneral.zst LHD cache size    12533, 37400000 req, miss ratio 0.9255, byte miss ratio 0.9255
result/io_traces.ns727.oracleGeneral.zst LHD cache size    37601, 37400000 req, miss ratio 0.8861, byte miss ratio 0.8861
result/io_traces.ns727.oracleGeneral.zst LHD cache size   125337, 37400000 req, miss ratio 0.7848, byte miss ratio 0.7848
result/io_traces.ns727.oracleGeneral.zst LHD cache size   376011, 37400000 req, miss ratio 0.6456, byte miss ratio 0.6456
result/io_traces.ns727.oracleGeneral.zst LHD cache size  1253372, 37400000 req, miss ratio 0.4833, byte miss ratio 0.4833
result/io_traces.ns727.oracleGeneral.zst LHD cache size  2506745, 37400000 req, miss ratio 0.4018, byte miss ratio 0.4018
result/io_traces.ns727.oracleGeneral.zst LHD cache size  5013490, 37400000 req, miss ratio 0.3622, byte miss ratio 0.3622
result/io_traces.ns727.oracleGeneral.zst LHD cache size 10026980, 37400000 req, miss ratio 0.3373, byte miss ratio 0.3373
result/io_traces.ns727.oracleGeneral.zst Cacheus cache size    12533, 37400000 req, miss ratio 0.9167, byte miss ratio 0.9167
result/io_traces.ns727.oracleGeneral.zst Cacheus cache size    37601, 37400000 req, miss ratio 0.8791, byte miss ratio 0.8791
result/io_traces.ns727.oracleGeneral.zst Cacheus cache size   125337, 37400000 req, miss ratio 0.8014, byte miss ratio 0.8014
