result/io_traces.ns23.oracleGeneral.zst LeCaR cache size     2930, 36800000 req, miss ratio 0.2738, byte miss ratio 0.2738
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size     8792, 36800000 req, miss ratio 0.1870, byte miss ratio 0.1870
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size    29307, 36800000 req, miss ratio 0.1235, byte miss ratio 0.1235
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size    87921, 36800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size   293071, 36800000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size   586143, 36800000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size  1172286, 36800000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns23.oracleGeneral.zst LeCaR cache size  2344573, 36800000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size     2930, 36800000 req, miss ratio 0.2717, byte miss ratio 0.2717
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size     8792, 36800000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size    29307, 36800000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size    87921, 36800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size   293071, 36800000 req, miss ratio 0.0989, byte miss ratio 0.0989
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size   586143, 36800000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size  1172286, 36800000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/io_traces.ns23.oracleGeneral.zst Cacheus cache size  2344573, 36800000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns23.oracleGeneral.zst ARC cache size     2930, 36800000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/io_traces.ns23.oracleGeneral.zst ARC cache size     8792, 36800000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns23.oracleGeneral.zst ARC cache size    29307, 36800000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns23.oracleGeneral.zst ARC cache size    87921, 36800000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns23.oracleGeneral.zst ARC cache size   293071, 36800000 req, miss ratio 0.0994, byte miss ratio 0.0994
result/io_traces.ns23.oracleGeneral.zst ARC cache size   586143, 36800000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns23.oracleGeneral.zst ARC cache size  1172286, 36800000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns23.oracleGeneral.zst ARC cache size  2344573, 36800000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns23.oracleGeneral.zst LIRS cache size     2930, 36800000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns23.oracleGeneral.zst LIRS cache size     8792, 36800000 req, miss ratio 0.2137, byte miss ratio 0.2137
result/io_traces.ns23.oracleGeneral.zst LIRS cache size    29307, 36800000 req, miss ratio 0.1776, byte miss ratio 0.1776
result/io_traces.ns23.oracleGeneral.zst LIRS cache size    87921, 36800000 req, miss ratio 0.1599, byte miss ratio 0.1599
