result/io_traces.ns554.oracleGeneral.zst LeCaR cache size      131, 1600000 req, miss ratio 0.8287, byte miss ratio 0.8287
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size      395, 1600000 req, miss ratio 0.7487, byte miss ratio 0.7487
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size     1319, 1600000 req, miss ratio 0.7216, byte miss ratio 0.7216
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size     3957, 1600000 req, miss ratio 0.6675, byte miss ratio 0.6675
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size    13192, 1600000 req, miss ratio 0.4741, byte miss ratio 0.4741
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size    26385, 1600000 req, miss ratio 0.3677, byte miss ratio 0.3677
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size    52770, 1600000 req, miss ratio 0.0990, byte miss ratio 0.0990
result/io_traces.ns554.oracleGeneral.zst LeCaR cache size   105540, 1600000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns554.oracleGeneral.zst FIFO cache size      131, 1600000 req, miss ratio 0.9079, byte miss ratio 0.9079
result/io_traces.ns554.oracleGeneral.zst FIFO cache size      395, 1600000 req, miss ratio 0.8152, byte miss ratio 0.8152
result/io_traces.ns554.oracleGeneral.zst FIFO cache size     1319, 1600000 req, miss ratio 0.7507, byte miss ratio 0.7507
result/io_traces.ns554.oracleGeneral.zst FIFO cache size     3957, 1600000 req, miss ratio 0.6888, byte miss ratio 0.6888
result/io_traces.ns554.oracleGeneral.zst FIFO cache size    13192, 1600000 req, miss ratio 0.5577, byte miss ratio 0.5577
result/io_traces.ns554.oracleGeneral.zst FIFO cache size    26385, 1600000 req, miss ratio 0.3668, byte miss ratio 0.3668
result/io_traces.ns554.oracleGeneral.zst FIFO cache size    52770, 1600000 req, miss ratio 0.1827, byte miss ratio 0.1827
result/io_traces.ns554.oracleGeneral.zst FIFO cache size   105540, 1600000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns554.oracleGeneral.zst ARC cache size      131, 1600000 req, miss ratio 0.7497, byte miss ratio 0.7497
result/io_traces.ns554.oracleGeneral.zst ARC cache size      395, 1600000 req, miss ratio 0.7275, byte miss ratio 0.7275
result/io_traces.ns554.oracleGeneral.zst ARC cache size     1319, 1600000 req, miss ratio 0.6514, byte miss ratio 0.6514
result/io_traces.ns554.oracleGeneral.zst ARC cache size     3957, 1600000 req, miss ratio 0.5189, byte miss ratio 0.5189
result/io_traces.ns554.oracleGeneral.zst ARC cache size    13192, 1600000 req, miss ratio 0.4255, byte miss ratio 0.4255
result/io_traces.ns554.oracleGeneral.zst ARC cache size    26385, 1600000 req, miss ratio 0.3219, byte miss ratio 0.3219
result/io_traces.ns554.oracleGeneral.zst ARC cache size    52770, 1600000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns554.oracleGeneral.zst ARC cache size   105540, 1600000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns554.oracleGeneral.zst LRU cache size      131, 1600000 req, miss ratio 0.8969, byte miss ratio 0.8969
result/io_traces.ns554.oracleGeneral.zst LRU cache size      395, 1600000 req, miss ratio 0.7641, byte miss ratio 0.7641
result/io_traces.ns554.oracleGeneral.zst LRU cache size     1319, 1600000 req, miss ratio 0.7244, byte miss ratio 0.7244
result/io_traces.ns554.oracleGeneral.zst LRU cache size     3957, 1600000 req, miss ratio 0.6742, byte miss ratio 0.6742
result/io_traces.ns554.oracleGeneral.zst LRU cache size    13192, 1600000 req, miss ratio 0.4991, byte miss ratio 0.4991
result/io_traces.ns554.oracleGeneral.zst LRU cache size    26385, 1600000 req, miss ratio 0.3794, byte miss ratio 0.3794
result/io_traces.ns554.oracleGeneral.zst LRU cache size    52770, 1600000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns554.oracleGeneral.zst LRU cache size   105540, 1600000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns554.oracleGeneral.zst LHD cache size      131, 1600000 req, miss ratio 0.7963, byte miss ratio 0.7963
result/io_traces.ns554.oracleGeneral.zst LHD cache size      395, 1600000 req, miss ratio 0.7509, byte miss ratio 0.7509
result/io_traces.ns554.oracleGeneral.zst LHD cache size     1319, 1600000 req, miss ratio 0.7191, byte miss ratio 0.7191
result/io_traces.ns554.oracleGeneral.zst LHD cache size     3957, 1600000 req, miss ratio 0.6444, byte miss ratio 0.6444
result/io_traces.ns554.oracleGeneral.zst LHD cache size    13192, 1600000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns554.oracleGeneral.zst LHD cache size    26385, 1600000 req, miss ratio 0.3374, byte miss ratio 0.3374
result/io_traces.ns554.oracleGeneral.zst LHD cache size    52770, 1600000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns554.oracleGeneral.zst LHD cache size   105540, 1600000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns554.oracleGeneral.zst clock2 cache size      131, 1600000 req, miss ratio 0.8895, byte miss ratio 0.8895
result/io_traces.ns554.oracleGeneral.zst clock2 cache size      395, 1600000 req, miss ratio 0.7486, byte miss ratio 0.7486
result/io_traces.ns554.oracleGeneral.zst clock2 cache size     1319, 1600000 req, miss ratio 0.7192, byte miss ratio 0.7192
result/io_traces.ns554.oracleGeneral.zst clock2 cache size     3957, 1600000 req, miss ratio 0.6638, byte miss ratio 0.6638
result/io_traces.ns554.oracleGeneral.zst clock2 cache size    13192, 1600000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns554.oracleGeneral.zst clock2 cache size    26385, 1600000 req, miss ratio 0.4165, byte miss ratio 0.4165
result/io_traces.ns554.oracleGeneral.zst clock2 cache size    52770, 1600000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns554.oracleGeneral.zst clock2 cache size   105540, 1600000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size      131, 1600000 req, miss ratio 0.7617, byte miss ratio 0.7617
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size      395, 1600000 req, miss ratio 0.7298, byte miss ratio 0.7298
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size     1319, 1600000 req, miss ratio 0.6861, byte miss ratio 0.6861
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size     3957, 1600000 req, miss ratio 0.5777, byte miss ratio 0.5777
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size    13192, 1600000 req, miss ratio 0.4412, byte miss ratio 0.4412
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size    26385, 1600000 req, miss ratio 0.3210, byte miss ratio 0.3210
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size    52770, 1600000 req, miss ratio 0.0983, byte miss ratio 0.0983
result/io_traces.ns554.oracleGeneral.zst Cacheus cache size   105540, 1600000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns554.oracleGeneral.zst LIRS cache size      131, 1600000 req, miss ratio 0.7564, byte miss ratio 0.7564
result/io_traces.ns554.oracleGeneral.zst LIRS cache size      395, 1600000 req, miss ratio 0.7353, byte miss ratio 0.7353
