result/io_traces.ns756.oracleGeneral.zst Clock cache size       74, 1200000 req, miss ratio 0.8908, byte miss ratio 0.8908
result/io_traces.ns756.oracleGeneral.zst Clock cache size      223, 1200000 req, miss ratio 0.8803, byte miss ratio 0.8803
result/io_traces.ns756.oracleGeneral.zst Clock cache size      744, 1200000 req, miss ratio 0.8776, byte miss ratio 0.8776
result/io_traces.ns756.oracleGeneral.zst Clock cache size     2232, 1200000 req, miss ratio 0.8756, byte miss ratio 0.8756
result/io_traces.ns756.oracleGeneral.zst Clock cache size     7441, 1200000 req, miss ratio 0.8744, byte miss ratio 0.8744
result/io_traces.ns756.oracleGeneral.zst Clock cache size    14883, 1200000 req, miss ratio 0.6027, byte miss ratio 0.6027
result/io_traces.ns756.oracleGeneral.zst Clock cache size    29767, 1200000 req, miss ratio 0.2028, byte miss ratio 0.2028
result/io_traces.ns756.oracleGeneral.zst Clock cache size    59535, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns756.oracleGeneral.zst LIRS cache size       74, 1200000 req, miss ratio 0.8893, byte miss ratio 0.8893
result/io_traces.ns756.oracleGeneral.zst LIRS cache size      223, 1200000 req, miss ratio 0.8872, byte miss ratio 0.8872
result/io_traces.ns756.oracleGeneral.zst LIRS cache size      744, 1200000 req, miss ratio 0.8851, byte miss ratio 0.8851
result/io_traces.ns756.oracleGeneral.zst LIRS cache size     2232, 1200000 req, miss ratio 0.8581, byte miss ratio 0.8581
result/io_traces.ns756.oracleGeneral.zst LIRS cache size     7441, 1200000 req, miss ratio 0.7159, byte miss ratio 0.7159
result/io_traces.ns756.oracleGeneral.zst LIRS cache size    14883, 1200000 req, miss ratio 0.5423, byte miss ratio 0.5423
result/io_traces.ns756.oracleGeneral.zst LIRS cache size    29767, 1200000 req, miss ratio 0.1692, byte miss ratio 0.1692
result/io_traces.ns756.oracleGeneral.zst LIRS cache size    59535, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns756.oracleGeneral.zst clock2 cache size       74, 1200000 req, miss ratio 0.8893, byte miss ratio 0.8893
result/io_traces.ns756.oracleGeneral.zst clock2 cache size      223, 1200000 req, miss ratio 0.8793, byte miss ratio 0.8793
result/io_traces.ns756.oracleGeneral.zst clock2 cache size      744, 1200000 req, miss ratio 0.8772, byte miss ratio 0.8772
result/io_traces.ns756.oracleGeneral.zst clock2 cache size     2232, 1200000 req, miss ratio 0.8753, byte miss ratio 0.8753
result/io_traces.ns756.oracleGeneral.zst clock2 cache size     7441, 1200000 req, miss ratio 0.8744, byte miss ratio 0.8744
result/io_traces.ns756.oracleGeneral.zst clock2 cache size    14883, 1200000 req, miss ratio 0.5971, byte miss ratio 0.5971
result/io_traces.ns756.oracleGeneral.zst clock2 cache size    29767, 1200000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns756.oracleGeneral.zst clock2 cache size    59535, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size       74, 1200000 req, miss ratio 0.8853, byte miss ratio 0.8853
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size      223, 1200000 req, miss ratio 0.8782, byte miss ratio 0.8782
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size      744, 1200000 req, miss ratio 0.8764, byte miss ratio 0.8764
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size     2232, 1200000 req, miss ratio 0.8754, byte miss ratio 0.8754
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size     7441, 1200000 req, miss ratio 0.8745, byte miss ratio 0.8745
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size    14883, 1200000 req, miss ratio 0.6383, byte miss ratio 0.6383
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size    29767, 1200000 req, miss ratio 0.1847, byte miss ratio 0.1847
result/io_traces.ns756.oracleGeneral.zst LeCaR cache size    59535, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns756.oracleGeneral.zst FIFO cache size       74, 1200000 req, miss ratio 0.9130, byte miss ratio 0.9130
result/io_traces.ns756.oracleGeneral.zst FIFO cache size      223, 1200000 req, miss ratio 0.8929, byte miss ratio 0.8929
result/io_traces.ns756.oracleGeneral.zst FIFO cache size      744, 1200000 req, miss ratio 0.8831, byte miss ratio 0.8831
result/io_traces.ns756.oracleGeneral.zst FIFO cache size     2232, 1200000 req, miss ratio 0.8785, byte miss ratio 0.8785
result/io_traces.ns756.oracleGeneral.zst FIFO cache size     7441, 1200000 req, miss ratio 0.8758, byte miss ratio 0.8758
result/io_traces.ns756.oracleGeneral.zst FIFO cache size    14883, 1200000 req, miss ratio 0.5843, byte miss ratio 0.5843
result/io_traces.ns756.oracleGeneral.zst FIFO cache size    29767, 1200000 req, miss ratio 0.2541, byte miss ratio 0.2541
result/io_traces.ns756.oracleGeneral.zst FIFO cache size    59535, 1200000 req, miss ratio 0.0893, byte miss ratio 0.0893
result/io_traces.ns756.oracleGeneral.zst LRU cache size       74, 1200000 req, miss ratio 0.8928, byte miss ratio 0.8928
result/io_traces.ns756.oracleGeneral.zst LRU cache size      223, 1200000 req, miss ratio 0.8812, byte miss ratio 0.8812
result/io_traces.ns756.oracleGeneral.zst LRU cache size      744, 1200000 req, miss ratio 0.8780, byte miss ratio 0.8780
result/io_traces.ns756.oracleGeneral.zst LRU cache size     2232, 1200000 req, miss ratio 0.8759, byte miss ratio 0.8759
result/io_traces.ns756.oracleGeneral.zst LRU cache size     7441, 1200000 req, miss ratio 0.8745, byte miss ratio 0.8745
result/io_traces.ns756.oracleGeneral.zst LRU cache size    14883, 1200000 req, miss ratio 0.6464, byte miss ratio 0.6464
result/io_traces.ns756.oracleGeneral.zst LRU cache size    29767, 1200000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns756.oracleGeneral.zst LRU cache size    59535, 1200000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns756.oracleGeneral.zst LHD cache size       74, 1200000 req, miss ratio 0.8830, byte miss ratio 0.8830
result/io_traces.ns756.oracleGeneral.zst LHD cache size      223, 1200000 req, miss ratio 0.8796, byte miss ratio 0.8796
result/io_traces.ns756.oracleGeneral.zst LHD cache size      744, 1200000 req, miss ratio 0.8777, byte miss ratio 0.8777
result/io_traces.ns756.oracleGeneral.zst LHD cache size     2232, 1200000 req, miss ratio 0.8751, byte miss ratio 0.8751
result/io_traces.ns756.oracleGeneral.zst LHD cache size     7441, 1200000 req, miss ratio 0.8272, byte miss ratio 0.8272
result/io_traces.ns756.oracleGeneral.zst LHD cache size    14883, 1200000 req, miss ratio 0.5784, byte miss ratio 0.5784
result/io_traces.ns756.oracleGeneral.zst LHD cache size    29767, 1200000 req, miss ratio 0.2002, byte miss ratio 0.2002
result/io_traces.ns756.oracleGeneral.zst LHD cache size    59535, 1200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns756.oracleGeneral.zst ARC cache size       74, 1200000 req, miss ratio 0.8779, byte miss ratio 0.8779
result/io_traces.ns756.oracleGeneral.zst ARC cache size      223, 1200000 req, miss ratio 0.8755, byte miss ratio 0.8755
result/io_traces.ns756.oracleGeneral.zst ARC cache size      744, 1200000 req, miss ratio 0.8752, byte miss ratio 0.8752
result/io_traces.ns756.oracleGeneral.zst ARC cache size     2232, 1200000 req, miss ratio 0.8747, byte miss ratio 0.8747
result/io_traces.ns756.oracleGeneral.zst ARC cache size     7441, 1200000 req, miss ratio 0.8744, byte miss ratio 0.8744
result/io_traces.ns756.oracleGeneral.zst ARC cache size    14883, 1200000 req, miss ratio 0.5516, byte miss ratio 0.5516
