result/io_traces.ns625.oracleGeneral.zst ARC cache size      288, 2400000 req, miss ratio 0.5765, byte miss ratio 0.5765
result/io_traces.ns625.oracleGeneral.zst ARC cache size      864, 2400000 req, miss ratio 0.5650, byte miss ratio 0.5650
result/io_traces.ns625.oracleGeneral.zst ARC cache size     2880, 2400000 req, miss ratio 0.5484, byte miss ratio 0.5484
result/io_traces.ns625.oracleGeneral.zst ARC cache size     8640, 2400000 req, miss ratio 0.5310, byte miss ratio 0.5310
result/io_traces.ns625.oracleGeneral.zst ARC cache size    28800, 2400000 req, miss ratio 0.2524, byte miss ratio 0.2524
result/io_traces.ns625.oracleGeneral.zst ARC cache size    57600, 2400000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns625.oracleGeneral.zst ARC cache size   115200, 2400000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns625.oracleGeneral.zst ARC cache size   230401, 2400000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns625.oracleGeneral.zst LIRS cache size      288, 2400000 req, miss ratio 0.5938, byte miss ratio 0.5938
result/io_traces.ns625.oracleGeneral.zst LIRS cache size      864, 2400000 req, miss ratio 0.5837, byte miss ratio 0.5837
result/io_traces.ns625.oracleGeneral.zst LIRS cache size     2880, 2400000 req, miss ratio 0.5490, byte miss ratio 0.5490
result/io_traces.ns625.oracleGeneral.zst LIRS cache size     8640, 2400000 req, miss ratio 0.5139, byte miss ratio 0.5139
result/io_traces.ns625.oracleGeneral.zst LIRS cache size    28800, 2400000 req, miss ratio 0.2564, byte miss ratio 0.2564
result/io_traces.ns625.oracleGeneral.zst LIRS cache size    57600, 2400000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns625.oracleGeneral.zst LIRS cache size   115200, 2400000 req, miss ratio 0.1250, byte miss ratio 0.1250
result/io_traces.ns625.oracleGeneral.zst LIRS cache size   230401, 2400000 req, miss ratio 0.1212, byte miss ratio 0.1212
result/io_traces.ns625.oracleGeneral.zst FIFO cache size      288, 2400000 req, miss ratio 0.6756, byte miss ratio 0.6756
result/io_traces.ns625.oracleGeneral.zst FIFO cache size      864, 2400000 req, miss ratio 0.6075, byte miss ratio 0.6075
result/io_traces.ns625.oracleGeneral.zst FIFO cache size     2880, 2400000 req, miss ratio 0.5747, byte miss ratio 0.5747
result/io_traces.ns625.oracleGeneral.zst FIFO cache size     8640, 2400000 req, miss ratio 0.5519, byte miss ratio 0.5519
result/io_traces.ns625.oracleGeneral.zst FIFO cache size    28800, 2400000 req, miss ratio 0.3410, byte miss ratio 0.3410
result/io_traces.ns625.oracleGeneral.zst FIFO cache size    57600, 2400000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns625.oracleGeneral.zst FIFO cache size   115200, 2400000 req, miss ratio 0.1498, byte miss ratio 0.1498
result/io_traces.ns625.oracleGeneral.zst FIFO cache size   230401, 2400000 req, miss ratio 0.1340, byte miss ratio 0.1340
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size      288, 2400000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size      864, 2400000 req, miss ratio 0.5653, byte miss ratio 0.5653
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size     2880, 2400000 req, miss ratio 0.5451, byte miss ratio 0.5451
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size     8640, 2400000 req, miss ratio 0.5327, byte miss ratio 0.5327
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size    28800, 2400000 req, miss ratio 0.2833, byte miss ratio 0.2833
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size    57600, 2400000 req, miss ratio 0.1228, byte miss ratio 0.1228
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size   115200, 2400000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns625.oracleGeneral.zst S3FIFO-1 cache size   230401, 2400000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns625.oracleGeneral.zst LRU cache size      288, 2400000 req, miss ratio 0.6455, byte miss ratio 0.6455
result/io_traces.ns625.oracleGeneral.zst LRU cache size      864, 2400000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns625.oracleGeneral.zst LRU cache size     2880, 2400000 req, miss ratio 0.5601, byte miss ratio 0.5601
result/io_traces.ns625.oracleGeneral.zst LRU cache size     8640, 2400000 req, miss ratio 0.5443, byte miss ratio 0.5443
result/io_traces.ns625.oracleGeneral.zst LRU cache size    28800, 2400000 req, miss ratio 0.3458, byte miss ratio 0.3458
result/io_traces.ns625.oracleGeneral.zst LRU cache size    57600, 2400000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns625.oracleGeneral.zst LRU cache size   115200, 2400000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns625.oracleGeneral.zst LRU cache size   230401, 2400000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns625.oracleGeneral.zst clock2 cache size      288, 2400000 req, miss ratio 0.6237, byte miss ratio 0.6237
result/io_traces.ns625.oracleGeneral.zst clock2 cache size      864, 2400000 req, miss ratio 0.5723, byte miss ratio 0.5723
result/io_traces.ns625.oracleGeneral.zst clock2 cache size     2880, 2400000 req, miss ratio 0.5579, byte miss ratio 0.5579
result/io_traces.ns625.oracleGeneral.zst clock2 cache size     8640, 2400000 req, miss ratio 0.5421, byte miss ratio 0.5421
result/io_traces.ns625.oracleGeneral.zst clock2 cache size    28800, 2400000 req, miss ratio 0.3185, byte miss ratio 0.3185
