result/io_traces.ns0.oracleGeneral.zst LRU cache size     4698, 13800000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns0.oracleGeneral.zst LRU cache size    14095, 13800000 req, miss ratio 0.4545, byte miss ratio 0.4545
result/io_traces.ns0.oracleGeneral.zst LRU cache size    46984, 13800000 req, miss ratio 0.4343, byte miss ratio 0.4343
result/io_traces.ns0.oracleGeneral.zst LRU cache size   140953, 13800000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns0.oracleGeneral.zst LRU cache size   469845, 13800000 req, miss ratio 0.3662, byte miss ratio 0.3662
result/io_traces.ns0.oracleGeneral.zst LRU cache size   939690, 13800000 req, miss ratio 0.3631, byte miss ratio 0.3631
result/io_traces.ns0.oracleGeneral.zst LRU cache size  1879381, 13800000 req, miss ratio 0.3612, byte miss ratio 0.3612
result/io_traces.ns0.oracleGeneral.zst LRU cache size  3758763, 13800000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns0.oracleGeneral.zst FIFO cache size     4698, 13800000 req, miss ratio 0.4638, byte miss ratio 0.4638
result/io_traces.ns0.oracleGeneral.zst FIFO cache size    14095, 13800000 req, miss ratio 0.4574, byte miss ratio 0.4574
result/io_traces.ns0.oracleGeneral.zst FIFO cache size    46984, 13800000 req, miss ratio 0.4383, byte miss ratio 0.4383
result/io_traces.ns0.oracleGeneral.zst FIFO cache size   140953, 13800000 req, miss ratio 0.4128, byte miss ratio 0.4128
result/io_traces.ns0.oracleGeneral.zst FIFO cache size   469845, 13800000 req, miss ratio 0.3837, byte miss ratio 0.3837
result/io_traces.ns0.oracleGeneral.zst FIFO cache size   939690, 13800000 req, miss ratio 0.3735, byte miss ratio 0.3735
result/io_traces.ns0.oracleGeneral.zst FIFO cache size  1879381, 13800000 req, miss ratio 0.3668, byte miss ratio 0.3668
result/io_traces.ns0.oracleGeneral.zst FIFO cache size  3758763, 13800000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns0.oracleGeneral.zst Clock cache size     4698, 13800000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns0.oracleGeneral.zst Clock cache size    14095, 13800000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns0.oracleGeneral.zst Clock cache size    46984, 13800000 req, miss ratio 0.4353, byte miss ratio 0.4353
result/io_traces.ns0.oracleGeneral.zst Clock cache size   140953, 13800000 req, miss ratio 0.4010, byte miss ratio 0.4010
result/io_traces.ns0.oracleGeneral.zst Clock cache size   469845, 13800000 req, miss ratio 0.3649, byte miss ratio 0.3649
