result/io_traces.ns396.oracleGeneral.zst LHD cache size      509, 8200000 req, miss ratio 0.5773, byte miss ratio 0.5773
result/io_traces.ns396.oracleGeneral.zst LHD cache size     1529, 8200000 req, miss ratio 0.4695, byte miss ratio 0.4695
result/io_traces.ns396.oracleGeneral.zst LHD cache size     5097, 8200000 req, miss ratio 0.3840, byte miss ratio 0.3840
result/io_traces.ns396.oracleGeneral.zst LHD cache size    15291, 8200000 req, miss ratio 0.2922, byte miss ratio 0.2922
result/io_traces.ns396.oracleGeneral.zst LHD cache size    50973, 8200000 req, miss ratio 0.1591, byte miss ratio 0.1591
result/io_traces.ns396.oracleGeneral.zst LHD cache size   101946, 8200000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns396.oracleGeneral.zst LHD cache size   203893, 8200000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns396.oracleGeneral.zst LHD cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size      509, 8200000 req, miss ratio 0.5357, byte miss ratio 0.5357
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size     1529, 8200000 req, miss ratio 0.4070, byte miss ratio 0.4070
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size     5097, 8200000 req, miss ratio 0.3676, byte miss ratio 0.3676
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size    15291, 8200000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size    50973, 8200000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size   101946, 8200000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size   203893, 8200000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns396.oracleGeneral.zst S3FIFO-1 cache size   407786, 8200000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size      509, 8200000 req, miss ratio 0.5579, byte miss ratio 0.5579
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size     1529, 8200000 req, miss ratio 0.4955, byte miss ratio 0.4955
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size     5097, 8200000 req, miss ratio 0.3926, byte miss ratio 0.3926
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size    15291, 8200000 req, miss ratio 0.3007, byte miss ratio 0.3007
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size    50973, 8200000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size   101946, 8200000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size   203893, 8200000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns396.oracleGeneral.zst LeCaR cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size      509, 8200000 req, miss ratio 0.5350, byte miss ratio 0.5350
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size     1529, 8200000 req, miss ratio 0.4530, byte miss ratio 0.4530
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size     5097, 8200000 req, miss ratio 0.3727, byte miss ratio 0.3727
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size    15291, 8200000 req, miss ratio 0.2903, byte miss ratio 0.2903
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size    50973, 8200000 req, miss ratio 0.1599, byte miss ratio 0.1599
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size   101946, 8200000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size   203893, 8200000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns396.oracleGeneral.zst Cacheus cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst LRU cache size      509, 8200000 req, miss ratio 0.5583, byte miss ratio 0.5583
result/io_traces.ns396.oracleGeneral.zst LRU cache size     1529, 8200000 req, miss ratio 0.4984, byte miss ratio 0.4984
result/io_traces.ns396.oracleGeneral.zst LRU cache size     5097, 8200000 req, miss ratio 0.4008, byte miss ratio 0.4008
result/io_traces.ns396.oracleGeneral.zst LRU cache size    15291, 8200000 req, miss ratio 0.3023, byte miss ratio 0.3023
result/io_traces.ns396.oracleGeneral.zst LRU cache size    50973, 8200000 req, miss ratio 0.1615, byte miss ratio 0.1615
result/io_traces.ns396.oracleGeneral.zst LRU cache size   101946, 8200000 req, miss ratio 0.0772, byte miss ratio 0.0772
result/io_traces.ns396.oracleGeneral.zst LRU cache size   203893, 8200000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns396.oracleGeneral.zst LRU cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst clock2 cache size      509, 8200000 req, miss ratio 0.5572, byte miss ratio 0.5572
result/io_traces.ns396.oracleGeneral.zst clock2 cache size     1529, 8200000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns396.oracleGeneral.zst clock2 cache size     5097, 8200000 req, miss ratio 0.3820, byte miss ratio 0.3820
result/io_traces.ns396.oracleGeneral.zst clock2 cache size    15291, 8200000 req, miss ratio 0.3003, byte miss ratio 0.3003
result/io_traces.ns396.oracleGeneral.zst clock2 cache size    50973, 8200000 req, miss ratio 0.1714, byte miss ratio 0.1714
result/io_traces.ns396.oracleGeneral.zst clock2 cache size   101946, 8200000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns396.oracleGeneral.zst clock2 cache size   203893, 8200000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns396.oracleGeneral.zst clock2 cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst FIFO cache size      509, 8200000 req, miss ratio 0.6160, byte miss ratio 0.6160
result/io_traces.ns396.oracleGeneral.zst FIFO cache size     1529, 8200000 req, miss ratio 0.5293, byte miss ratio 0.5293
result/io_traces.ns396.oracleGeneral.zst FIFO cache size     5097, 8200000 req, miss ratio 0.4336, byte miss ratio 0.4336
result/io_traces.ns396.oracleGeneral.zst FIFO cache size    15291, 8200000 req, miss ratio 0.3219, byte miss ratio 0.3219
result/io_traces.ns396.oracleGeneral.zst FIFO cache size    50973, 8200000 req, miss ratio 0.1810, byte miss ratio 0.1810
result/io_traces.ns396.oracleGeneral.zst FIFO cache size   101946, 8200000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns396.oracleGeneral.zst FIFO cache size   203893, 8200000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns396.oracleGeneral.zst FIFO cache size   407786, 8200000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns396.oracleGeneral.zst LIRS cache size      509, 8200000 req, miss ratio 0.5333, byte miss ratio 0.5333
result/io_traces.ns396.oracleGeneral.zst LIRS cache size     1529, 8200000 req, miss ratio 0.4237, byte miss ratio 0.4237
result/io_traces.ns396.oracleGeneral.zst LIRS cache size     5097, 8200000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns396.oracleGeneral.zst LIRS cache size    15291, 8200000 req, miss ratio 0.2899, byte miss ratio 0.2899
result/io_traces.ns396.oracleGeneral.zst LIRS cache size    50973, 8200000 req, miss ratio 0.1794, byte miss ratio 0.1794
result/io_traces.ns396.oracleGeneral.zst LIRS cache size   101946, 8200000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns396.oracleGeneral.zst LIRS cache size   203893, 8200000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns396.oracleGeneral.zst LIRS cache size   407786, 8200000 req, miss ratio 0.0665, byte miss ratio 0.0665
result/io_traces.ns396.oracleGeneral.zst ARC cache size      509, 8200000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns396.oracleGeneral.zst ARC cache size     1529, 8200000 req, miss ratio 0.4200, byte miss ratio 0.4200
result/io_traces.ns396.oracleGeneral.zst ARC cache size     5097, 8200000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns396.oracleGeneral.zst ARC cache size    15291, 8200000 req, miss ratio 0.2886, byte miss ratio 0.2886
result/io_traces.ns396.oracleGeneral.zst ARC cache size    50973, 8200000 req, miss ratio 0.1705, byte miss ratio 0.1705
result/io_traces.ns396.oracleGeneral.zst ARC cache size   101946, 8200000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns396.oracleGeneral.zst ARC cache size   203893, 8200000 req, miss ratio 0.0645, byte miss ratio 0.0645
result/io_traces.ns396.oracleGeneral.zst ARC cache size   407786, 8200000 req, miss ratio 0.0631, byte miss ratio 0.0631
result/io_traces.ns396.oracleGeneral.zst Clock cache size      509, 8200000 req, miss ratio 0.5571, byte miss ratio 0.5571
result/io_traces.ns396.oracleGeneral.zst Clock cache size     1529, 8200000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns396.oracleGeneral.zst Clock cache size     5097, 8200000 req, miss ratio 0.3920, byte miss ratio 0.3920
result/io_traces.ns396.oracleGeneral.zst Clock cache size    15291, 8200000 req, miss ratio 0.2998, byte miss ratio 0.2998
result/io_traces.ns396.oracleGeneral.zst Clock cache size    50973, 8200000 req, miss ratio 0.1630, byte miss ratio 0.1630
result/io_traces.ns396.oracleGeneral.zst Clock cache size   101946, 8200000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns396.oracleGeneral.zst Clock cache size   203893, 8200000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns396.oracleGeneral.zst Clock cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size      509, 8200000 req, miss ratio 0.5309, byte miss ratio 0.5309
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size     1529, 8200000 req, miss ratio 0.4072, byte miss ratio 0.4072
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size     5097, 8200000 req, miss ratio 0.3671, byte miss ratio 0.3671
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size    15291, 8200000 req, miss ratio 0.2861, byte miss ratio 0.2861
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size    50973, 8200000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size   101946, 8200000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size   203893, 8200000 req, miss ratio 0.0650, byte miss ratio 0.0650
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d-1 cache size   407786, 8200000 req, miss ratio 0.0623, byte miss ratio 0.0623
result/io_traces.ns396.oracleGeneral.zst LRB cache size      509, 8200000 req, miss ratio 0.5369, byte miss ratio 0.5369
result/io_traces.ns396.oracleGeneral.zst LRB cache size     1529, 8200000 req, miss ratio 0.4226, byte miss ratio 0.4226
result/io_traces.ns396.oracleGeneral.zst LRB cache size     5097, 8200000 req, miss ratio 0.3730, byte miss ratio 0.3730
result/io_traces.ns396.oracleGeneral.zst LRB cache size    15291, 8200000 req, miss ratio 0.3008, byte miss ratio 0.3008
result/io_traces.ns396.oracleGeneral.zst LRB cache size    50973, 8200000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns396.oracleGeneral.zst LRB cache size   101946, 8200000 req, miss ratio 0.0984, byte miss ratio 0.0984
result/io_traces.ns396.oracleGeneral.zst LRB cache size   203893, 8200000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns396.oracleGeneral.zst LRB cache size   407786, 8200000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size      509, 8200000 req, miss ratio 0.5650, byte miss ratio 0.5650
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size     1529, 8200000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size     5097, 8200000 req, miss ratio 0.4070, byte miss ratio 0.4070
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size    15291, 8200000 req, miss ratio 0.3099, byte miss ratio 0.3099
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size    50973, 8200000 req, miss ratio 0.1853, byte miss ratio 0.1853
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size   101946, 8200000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size   203893, 8200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns396.oracleGeneral.zst B-LRU cache size   407786, 8200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size      509, 8200000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1529, 8200000 req, miss ratio 0.4278, byte miss ratio 0.4278
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5097, 8200000 req, miss ratio 0.3753, byte miss ratio 0.3753
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size    15291, 8200000 req, miss ratio 0.3076, byte miss ratio 0.3076
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size    50973, 8200000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size   101946, 8200000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size   203893, 8200000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns396.oracleGeneral.zst S4LRU(25:25:25:25) cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      509, 8200000 req, miss ratio 0.5615, byte miss ratio 0.5615
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1529, 8200000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5097, 8200000 req, miss ratio 0.3975, byte miss ratio 0.3975
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    15291, 8200000 req, miss ratio 0.3143, byte miss ratio 0.3143
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    50973, 8200000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   101946, 8200000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   203893, 8200000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns396.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   407786, 8200000 req, miss ratio 0.0638, byte miss ratio 0.0638
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size      509, 8200000 req, miss ratio 0.5301, byte miss ratio 0.5301
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size     1529, 8200000 req, miss ratio 0.4173, byte miss ratio 0.4173
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size     5097, 8200000 req, miss ratio 0.3743, byte miss ratio 0.3743
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size    15291, 8200000 req, miss ratio 0.2910, byte miss ratio 0.2910
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size    50973, 8200000 req, miss ratio 0.1678, byte miss ratio 0.1678
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size   101946, 8200000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size   203893, 8200000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns396.oracleGeneral.zst TwoQ cache size   407786, 8200000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size      509, 8200000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size     1529, 8200000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size     5097, 8200000 req, miss ratio 0.3681, byte miss ratio 0.3681
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size    15291, 8200000 req, miss ratio 0.2892, byte miss ratio 0.2892
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size    50973, 8200000 req, miss ratio 0.1705, byte miss ratio 0.1705
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size   101946, 8200000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size   203893, 8200000 req, miss ratio 0.0662, byte miss ratio 0.0662
result/io_traces.ns396.oracleGeneral.zst S3FIFO-d cache size   407786, 8200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns396.oracleGeneral.zst S3FIFO cache size      509, 8200000 req, miss ratio 0.5359, byte miss ratio 0.5359
result/io_traces.ns396.oracleGeneral.zst S3FIFO cache size     1529, 8200000 req, miss ratio 0.4054, byte miss ratio 0.4054
result/io_traces.ns396.oracleGeneral.zst S3FIFO cache size     5097, 8200000 req, miss ratio 0.3679, byte miss ratio 0.3679
result/io_traces.ns396.oracleGeneral.zst S3FIFO cache size    15291, 8200000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns396.oracleGeneral.zst S3FIFO cache size    50973, 8200000 req, miss ratio 0.1765, byte miss ratio 0.1765
