result/io_traces.ns222.oracleGeneral.zst LIRS cache size      735, 11800000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns222.oracleGeneral.zst LIRS cache size     2205, 11800000 req, miss ratio 0.1488, byte miss ratio 0.1488
result/io_traces.ns222.oracleGeneral.zst LIRS cache size     7350, 11800000 req, miss ratio 0.1325, byte miss ratio 0.1325
result/io_traces.ns222.oracleGeneral.zst LIRS cache size    22052, 11800000 req, miss ratio 0.1216, byte miss ratio 0.1216
result/io_traces.ns222.oracleGeneral.zst LIRS cache size    73507, 11800000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns222.oracleGeneral.zst LIRS cache size   147015, 11800000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns222.oracleGeneral.zst LIRS cache size   294031, 11800000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns222.oracleGeneral.zst LIRS cache size   588063, 11800000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns222.oracleGeneral.zst clock2 cache size      735, 11800000 req, miss ratio 0.1569, byte miss ratio 0.1569
result/io_traces.ns222.oracleGeneral.zst clock2 cache size     2205, 11800000 req, miss ratio 0.1463, byte miss ratio 0.1463
result/io_traces.ns222.oracleGeneral.zst clock2 cache size     7350, 11800000 req, miss ratio 0.1407, byte miss ratio 0.1407
result/io_traces.ns222.oracleGeneral.zst clock2 cache size    22052, 11800000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns222.oracleGeneral.zst clock2 cache size    73507, 11800000 req, miss ratio 0.1111, byte miss ratio 0.1111
result/io_traces.ns222.oracleGeneral.zst clock2 cache size   147015, 11800000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns222.oracleGeneral.zst clock2 cache size   294031, 11800000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns222.oracleGeneral.zst clock2 cache size   588063, 11800000 req, miss ratio 0.0636, byte miss ratio 0.0636
