result/io_traces.ns39.oracleGeneral.zst Clock cache size     9069, 14800000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns39.oracleGeneral.zst Clock cache size    27209, 14800000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns39.oracleGeneral.zst Clock cache size    90696, 14800000 req, miss ratio 0.8124, byte miss ratio 0.8124
result/io_traces.ns39.oracleGeneral.zst Clock cache size   272090, 14800000 req, miss ratio 0.7696, byte miss ratio 0.7696
result/io_traces.ns39.oracleGeneral.zst Clock cache size   906967, 14800000 req, miss ratio 0.7394, byte miss ratio 0.7394
result/io_traces.ns39.oracleGeneral.zst Clock cache size  1813935, 14800000 req, miss ratio 0.7235, byte miss ratio 0.7235
result/io_traces.ns39.oracleGeneral.zst Clock cache size  3627870, 14800000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns39.oracleGeneral.zst Clock cache size  7255740, 14800000 req, miss ratio 0.6175, byte miss ratio 0.6175
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size     9069, 14800000 req, miss ratio 0.8356, byte miss ratio 0.8356
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size    27209, 14800000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size    90696, 14800000 req, miss ratio 0.8117, byte miss ratio 0.8117
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size   272090, 14800000 req, miss ratio 0.7613, byte miss ratio 0.7613
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size   906967, 14800000 req, miss ratio 0.7273, byte miss ratio 0.7273
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size  1813935, 14800000 req, miss ratio 0.7223, byte miss ratio 0.7223
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size  3627870, 14800000 req, miss ratio 0.6603, byte miss ratio 0.6603
result/io_traces.ns39.oracleGeneral.zst LeCaR cache size  7255740, 14800000 req, miss ratio 0.6178, byte miss ratio 0.6178
