result/io_traces.ns454.oracleGeneral.zst Clock cache size      125, 1400000 req, miss ratio 0.8841, byte miss ratio 0.8841
result/io_traces.ns454.oracleGeneral.zst Clock cache size      376, 1400000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns454.oracleGeneral.zst Clock cache size     1256, 1400000 req, miss ratio 0.7028, byte miss ratio 0.7028
result/io_traces.ns454.oracleGeneral.zst Clock cache size     3769, 1400000 req, miss ratio 0.6676, byte miss ratio 0.6676
result/io_traces.ns454.oracleGeneral.zst Clock cache size    12566, 1400000 req, miss ratio 0.5330, byte miss ratio 0.5330
result/io_traces.ns454.oracleGeneral.zst Clock cache size    25132, 1400000 req, miss ratio 0.4572, byte miss ratio 0.4572
result/io_traces.ns454.oracleGeneral.zst Clock cache size    50265, 1400000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns454.oracleGeneral.zst Clock cache size   100530, 1400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns454.oracleGeneral.zst clock2 cache size      125, 1400000 req, miss ratio 0.8818, byte miss ratio 0.8818
result/io_traces.ns454.oracleGeneral.zst clock2 cache size      376, 1400000 req, miss ratio 0.7273, byte miss ratio 0.7273
result/io_traces.ns454.oracleGeneral.zst clock2 cache size     1256, 1400000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns454.oracleGeneral.zst clock2 cache size     3769, 1400000 req, miss ratio 0.6651, byte miss ratio 0.6651
result/io_traces.ns454.oracleGeneral.zst clock2 cache size    12566, 1400000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns454.oracleGeneral.zst clock2 cache size    25132, 1400000 req, miss ratio 0.4672, byte miss ratio 0.4672
result/io_traces.ns454.oracleGeneral.zst clock2 cache size    50265, 1400000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns454.oracleGeneral.zst clock2 cache size   100530, 1400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size      125, 1400000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size      376, 1400000 req, miss ratio 0.7282, byte miss ratio 0.7282
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size     1256, 1400000 req, miss ratio 0.7031, byte miss ratio 0.7031
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size     3769, 1400000 req, miss ratio 0.6695, byte miss ratio 0.6695
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size    12566, 1400000 req, miss ratio 0.5318, byte miss ratio 0.5318
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size    25132, 1400000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size    50265, 1400000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns454.oracleGeneral.zst LeCaR cache size   100530, 1400000 req, miss ratio 0.0898, byte miss ratio 0.0898
result/io_traces.ns454.oracleGeneral.zst LHD cache size      125, 1400000 req, miss ratio 0.7759, byte miss ratio 0.7759
result/io_traces.ns454.oracleGeneral.zst LHD cache size      376, 1400000 req, miss ratio 0.7285, byte miss ratio 0.7285
result/io_traces.ns454.oracleGeneral.zst LHD cache size     1256, 1400000 req, miss ratio 0.7014, byte miss ratio 0.7014
result/io_traces.ns454.oracleGeneral.zst LHD cache size     3769, 1400000 req, miss ratio 0.6610, byte miss ratio 0.6610
result/io_traces.ns454.oracleGeneral.zst LHD cache size    12566, 1400000 req, miss ratio 0.5182, byte miss ratio 0.5182
result/io_traces.ns454.oracleGeneral.zst LHD cache size    25132, 1400000 req, miss ratio 0.3853, byte miss ratio 0.3853
result/io_traces.ns454.oracleGeneral.zst LHD cache size    50265, 1400000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns454.oracleGeneral.zst LHD cache size   100530, 1400000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns454.oracleGeneral.zst ARC cache size      125, 1400000 req, miss ratio 0.7316, byte miss ratio 0.7316
result/io_traces.ns454.oracleGeneral.zst ARC cache size      376, 1400000 req, miss ratio 0.7107, byte miss ratio 0.7107
result/io_traces.ns454.oracleGeneral.zst ARC cache size     1256, 1400000 req, miss ratio 0.6518, byte miss ratio 0.6518
result/io_traces.ns454.oracleGeneral.zst ARC cache size     3769, 1400000 req, miss ratio 0.5516, byte miss ratio 0.5516
result/io_traces.ns454.oracleGeneral.zst ARC cache size    12566, 1400000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns454.oracleGeneral.zst ARC cache size    25132, 1400000 req, miss ratio 0.3553, byte miss ratio 0.3553
result/io_traces.ns454.oracleGeneral.zst ARC cache size    50265, 1400000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns454.oracleGeneral.zst ARC cache size   100530, 1400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns454.oracleGeneral.zst LIRS cache size      125, 1400000 req, miss ratio 0.7389, byte miss ratio 0.7389
result/io_traces.ns454.oracleGeneral.zst LIRS cache size      376, 1400000 req, miss ratio 0.7208, byte miss ratio 0.7208
result/io_traces.ns454.oracleGeneral.zst LIRS cache size     1256, 1400000 req, miss ratio 0.6566, byte miss ratio 0.6566
result/io_traces.ns454.oracleGeneral.zst LIRS cache size     3769, 1400000 req, miss ratio 0.5489, byte miss ratio 0.5489
result/io_traces.ns454.oracleGeneral.zst LIRS cache size    12566, 1400000 req, miss ratio 0.4284, byte miss ratio 0.4284
result/io_traces.ns454.oracleGeneral.zst LIRS cache size    25132, 1400000 req, miss ratio 0.3012, byte miss ratio 0.3012
result/io_traces.ns454.oracleGeneral.zst LIRS cache size    50265, 1400000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns454.oracleGeneral.zst LIRS cache size   100530, 1400000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size      125, 1400000 req, miss ratio 0.7362, byte miss ratio 0.7362
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size      376, 1400000 req, miss ratio 0.7118, byte miss ratio 0.7118
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size     1256, 1400000 req, miss ratio 0.6481, byte miss ratio 0.6481
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size     3769, 1400000 req, miss ratio 0.5495, byte miss ratio 0.5495
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size    12566, 1400000 req, miss ratio 0.4384, byte miss ratio 0.4384
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size    25132, 1400000 req, miss ratio 0.3330, byte miss ratio 0.3330
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size    50265, 1400000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns454.oracleGeneral.zst S3FIFO-1 cache size   100530, 1400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns454.oracleGeneral.zst LRU cache size      125, 1400000 req, miss ratio 0.8899, byte miss ratio 0.8899
result/io_traces.ns454.oracleGeneral.zst LRU cache size      376, 1400000 req, miss ratio 0.7432, byte miss ratio 0.7432
result/io_traces.ns454.oracleGeneral.zst LRU cache size     1256, 1400000 req, miss ratio 0.7051, byte miss ratio 0.7051
result/io_traces.ns454.oracleGeneral.zst LRU cache size     3769, 1400000 req, miss ratio 0.6721, byte miss ratio 0.6721
result/io_traces.ns454.oracleGeneral.zst LRU cache size    12566, 1400000 req, miss ratio 0.5467, byte miss ratio 0.5467
result/io_traces.ns454.oracleGeneral.zst LRU cache size    25132, 1400000 req, miss ratio 0.4481, byte miss ratio 0.4481
result/io_traces.ns454.oracleGeneral.zst LRU cache size    50265, 1400000 req, miss ratio 0.1331, byte miss ratio 0.1331
result/io_traces.ns454.oracleGeneral.zst LRU cache size   100530, 1400000 req, miss ratio 0.0898, byte miss ratio 0.0898
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size      125, 1400000 req, miss ratio 0.7471, byte miss ratio 0.7471
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size      376, 1400000 req, miss ratio 0.7109, byte miss ratio 0.7109
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size     1256, 1400000 req, miss ratio 0.6764, byte miss ratio 0.6764
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size     3769, 1400000 req, miss ratio 0.5971, byte miss ratio 0.5971
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size    12566, 1400000 req, miss ratio 0.4488, byte miss ratio 0.4488
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size    25132, 1400000 req, miss ratio 0.3412, byte miss ratio 0.3412
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size    50265, 1400000 req, miss ratio 0.1216, byte miss ratio 0.1216
result/io_traces.ns454.oracleGeneral.zst Cacheus cache size   100530, 1400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns454.oracleGeneral.zst FIFO cache size      125, 1400000 req, miss ratio 0.9017, byte miss ratio 0.9017
result/io_traces.ns454.oracleGeneral.zst FIFO cache size      376, 1400000 req, miss ratio 0.8015, byte miss ratio 0.8015
