result/io_traces.ns472.oracleGeneral.zst LRU cache size      215, 5000000 req, miss ratio 0.3614, byte miss ratio 0.3614
result/io_traces.ns472.oracleGeneral.zst LRU cache size      647, 5000000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns472.oracleGeneral.zst LRU cache size     2159, 5000000 req, miss ratio 0.2807, byte miss ratio 0.2807
result/io_traces.ns472.oracleGeneral.zst LRU cache size     6478, 5000000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns472.oracleGeneral.zst LRU cache size    21596, 5000000 req, miss ratio 0.1605, byte miss ratio 0.1605
result/io_traces.ns472.oracleGeneral.zst LRU cache size    43193, 5000000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns472.oracleGeneral.zst LRU cache size    86386, 5000000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns472.oracleGeneral.zst LRU cache size   172772, 5000000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns472.oracleGeneral.zst clock2 cache size      215, 5000000 req, miss ratio 0.3579, byte miss ratio 0.3579
result/io_traces.ns472.oracleGeneral.zst clock2 cache size      647, 5000000 req, miss ratio 0.3188, byte miss ratio 0.3188
result/io_traces.ns472.oracleGeneral.zst clock2 cache size     2159, 5000000 req, miss ratio 0.2766, byte miss ratio 0.2766
result/io_traces.ns472.oracleGeneral.zst clock2 cache size     6478, 5000000 req, miss ratio 0.2283, byte miss ratio 0.2283
result/io_traces.ns472.oracleGeneral.zst clock2 cache size    21596, 5000000 req, miss ratio 0.1730, byte miss ratio 0.1730
result/io_traces.ns472.oracleGeneral.zst clock2 cache size    43193, 5000000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns472.oracleGeneral.zst clock2 cache size    86386, 5000000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns472.oracleGeneral.zst clock2 cache size   172772, 5000000 req, miss ratio 0.0445, byte miss ratio 0.0445
result/io_traces.ns472.oracleGeneral.zst ARC cache size      215, 5000000 req, miss ratio 0.3352, byte miss ratio 0.3352
result/io_traces.ns472.oracleGeneral.zst ARC cache size      647, 5000000 req, miss ratio 0.3102, byte miss ratio 0.3102
result/io_traces.ns472.oracleGeneral.zst ARC cache size     2159, 5000000 req, miss ratio 0.2401, byte miss ratio 0.2401
result/io_traces.ns472.oracleGeneral.zst ARC cache size     6478, 5000000 req, miss ratio 0.2214, byte miss ratio 0.2214
result/io_traces.ns472.oracleGeneral.zst ARC cache size    21596, 5000000 req, miss ratio 0.1602, byte miss ratio 0.1602
result/io_traces.ns472.oracleGeneral.zst ARC cache size    43193, 5000000 req, miss ratio 0.0895, byte miss ratio 0.0895
result/io_traces.ns472.oracleGeneral.zst ARC cache size    86386, 5000000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns472.oracleGeneral.zst ARC cache size   172772, 5000000 req, miss ratio 0.0446, byte miss ratio 0.0446
result/io_traces.ns472.oracleGeneral.zst LHD cache size      215, 5000000 req, miss ratio 0.3454, byte miss ratio 0.3454
result/io_traces.ns472.oracleGeneral.zst LHD cache size      647, 5000000 req, miss ratio 0.3174, byte miss ratio 0.3174
result/io_traces.ns472.oracleGeneral.zst LHD cache size     2159, 5000000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns472.oracleGeneral.zst LHD cache size     6478, 5000000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns472.oracleGeneral.zst LHD cache size    21596, 5000000 req, miss ratio 0.1558, byte miss ratio 0.1558
result/io_traces.ns472.oracleGeneral.zst LHD cache size    43193, 5000000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns472.oracleGeneral.zst LHD cache size    86386, 5000000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns472.oracleGeneral.zst LHD cache size   172772, 5000000 req, miss ratio 0.0442, byte miss ratio 0.0442
