result/io_traces.ns26.oracleGeneral.zst Cacheus cache size     5759, 21400000 req, miss ratio 0.6657, byte miss ratio 0.6657
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size    17278, 21400000 req, miss ratio 0.6571, byte miss ratio 0.6571
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size    57596, 21400000 req, miss ratio 0.6257, byte miss ratio 0.6257
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size   172789, 21400000 req, miss ratio 0.5798, byte miss ratio 0.5798
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size   575965, 21400000 req, miss ratio 0.5144, byte miss ratio 0.5144
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size  1151931, 21400000 req, miss ratio 0.4511, byte miss ratio 0.4511
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size  2303862, 21400000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns26.oracleGeneral.zst Cacheus cache size  4607724, 21400000 req, miss ratio 0.2781, byte miss ratio 0.2781
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size     5759, 21400000 req, miss ratio 0.6780, byte miss ratio 0.6780
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size    17278, 21400000 req, miss ratio 0.6658, byte miss ratio 0.6658
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size    57596, 21400000 req, miss ratio 0.6448, byte miss ratio 0.6448
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size   172789, 21400000 req, miss ratio 0.6198, byte miss ratio 0.6198
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size   575965, 21400000 req, miss ratio 0.5254, byte miss ratio 0.5254
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size  1151931, 21400000 req, miss ratio 0.4585, byte miss ratio 0.4585
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size  2303862, 21400000 req, miss ratio 0.3694, byte miss ratio 0.3694
result/io_traces.ns26.oracleGeneral.zst LeCaR cache size  4607724, 21400000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns26.oracleGeneral.zst FIFO cache size     5759, 21400000 req, miss ratio 0.6959, byte miss ratio 0.6959
result/io_traces.ns26.oracleGeneral.zst FIFO cache size    17278, 21400000 req, miss ratio 0.6759, byte miss ratio 0.6759
result/io_traces.ns26.oracleGeneral.zst FIFO cache size    57596, 21400000 req, miss ratio 0.6513, byte miss ratio 0.6513
result/io_traces.ns26.oracleGeneral.zst FIFO cache size   172789, 21400000 req, miss ratio 0.6233, byte miss ratio 0.6233
result/io_traces.ns26.oracleGeneral.zst FIFO cache size   575965, 21400000 req, miss ratio 0.5459, byte miss ratio 0.5459
result/io_traces.ns26.oracleGeneral.zst FIFO cache size  1151931, 21400000 req, miss ratio 0.4788, byte miss ratio 0.4788
result/io_traces.ns26.oracleGeneral.zst FIFO cache size  2303862, 21400000 req, miss ratio 0.3827, byte miss ratio 0.3827
result/io_traces.ns26.oracleGeneral.zst FIFO cache size  4607724, 21400000 req, miss ratio 0.2848, byte miss ratio 0.2848
result/io_traces.ns26.oracleGeneral.zst LHD cache size     5759, 21400000 req, miss ratio 0.6740, byte miss ratio 0.6740
result/io_traces.ns26.oracleGeneral.zst LHD cache size    17278, 21400000 req, miss ratio 0.6581, byte miss ratio 0.6581
result/io_traces.ns26.oracleGeneral.zst LHD cache size    57596, 21400000 req, miss ratio 0.6249, byte miss ratio 0.6249
result/io_traces.ns26.oracleGeneral.zst LHD cache size   172789, 21400000 req, miss ratio 0.5862, byte miss ratio 0.5862
result/io_traces.ns26.oracleGeneral.zst LHD cache size   575965, 21400000 req, miss ratio 0.5312, byte miss ratio 0.5312
result/io_traces.ns26.oracleGeneral.zst LHD cache size  1151931, 21400000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns26.oracleGeneral.zst LHD cache size  2303862, 21400000 req, miss ratio 0.3750, byte miss ratio 0.3750
result/io_traces.ns26.oracleGeneral.zst LHD cache size  4607724, 21400000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns26.oracleGeneral.zst LIRS cache size     5759, 21400000 req, miss ratio 0.6686, byte miss ratio 0.6686
result/io_traces.ns26.oracleGeneral.zst LIRS cache size    17278, 21400000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns26.oracleGeneral.zst LIRS cache size    57596, 21400000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns26.oracleGeneral.zst LIRS cache size   172789, 21400000 req, miss ratio 0.5613, byte miss ratio 0.5613
result/io_traces.ns26.oracleGeneral.zst LIRS cache size   575965, 21400000 req, miss ratio 0.5022, byte miss ratio 0.5022
result/io_traces.ns26.oracleGeneral.zst LIRS cache size  1151931, 21400000 req, miss ratio 0.4483, byte miss ratio 0.4483
result/io_traces.ns26.oracleGeneral.zst LIRS cache size  2303862, 21400000 req, miss ratio 0.3693, byte miss ratio 0.3693
result/io_traces.ns26.oracleGeneral.zst LIRS cache size  4607724, 21400000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns26.oracleGeneral.zst Clock cache size     5759, 21400000 req, miss ratio 0.6822, byte miss ratio 0.6822
result/io_traces.ns26.oracleGeneral.zst Clock cache size    17278, 21400000 req, miss ratio 0.6658, byte miss ratio 0.6658
result/io_traces.ns26.oracleGeneral.zst Clock cache size    57596, 21400000 req, miss ratio 0.6460, byte miss ratio 0.6460
result/io_traces.ns26.oracleGeneral.zst Clock cache size   172789, 21400000 req, miss ratio 0.6216, byte miss ratio 0.6216
result/io_traces.ns26.oracleGeneral.zst Clock cache size   575965, 21400000 req, miss ratio 0.5244, byte miss ratio 0.5244
result/io_traces.ns26.oracleGeneral.zst Clock cache size  1151931, 21400000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns26.oracleGeneral.zst Clock cache size  2303862, 21400000 req, miss ratio 0.3691, byte miss ratio 0.3691
result/io_traces.ns26.oracleGeneral.zst Clock cache size  4607724, 21400000 req, miss ratio 0.2778, byte miss ratio 0.2778
result/io_traces.ns26.oracleGeneral.zst clock2 cache size     5759, 21400000 req, miss ratio 0.6781, byte miss ratio 0.6781
result/io_traces.ns26.oracleGeneral.zst clock2 cache size    17278, 21400000 req, miss ratio 0.6652, byte miss ratio 0.6652
result/io_traces.ns26.oracleGeneral.zst clock2 cache size    57596, 21400000 req, miss ratio 0.6456, byte miss ratio 0.6456
result/io_traces.ns26.oracleGeneral.zst clock2 cache size   172789, 21400000 req, miss ratio 0.6180, byte miss ratio 0.6180
result/io_traces.ns26.oracleGeneral.zst clock2 cache size   575965, 21400000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns26.oracleGeneral.zst clock2 cache size  1151931, 21400000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns26.oracleGeneral.zst clock2 cache size  2303862, 21400000 req, miss ratio 0.3683, byte miss ratio 0.3683
result/io_traces.ns26.oracleGeneral.zst clock2 cache size  4607724, 21400000 req, miss ratio 0.2778, byte miss ratio 0.2778
result/io_traces.ns26.oracleGeneral.zst LRU cache size     5759, 21400000 req, miss ratio 0.6852, byte miss ratio 0.6852
result/io_traces.ns26.oracleGeneral.zst LRU cache size    17278, 21400000 req, miss ratio 0.6664, byte miss ratio 0.6664
