result/io_traces.ns218.oracleGeneral.zst Clock cache size      156, 2000000 req, miss ratio 0.5735, byte miss ratio 0.5735
result/io_traces.ns218.oracleGeneral.zst Clock cache size      468, 2000000 req, miss ratio 0.5252, byte miss ratio 0.5252
result/io_traces.ns218.oracleGeneral.zst Clock cache size     1563, 2000000 req, miss ratio 0.4853, byte miss ratio 0.4853
result/io_traces.ns218.oracleGeneral.zst Clock cache size     4689, 2000000 req, miss ratio 0.4513, byte miss ratio 0.4513
result/io_traces.ns218.oracleGeneral.zst Clock cache size    15633, 2000000 req, miss ratio 0.4161, byte miss ratio 0.4161
result/io_traces.ns218.oracleGeneral.zst Clock cache size    31266, 2000000 req, miss ratio 0.2708, byte miss ratio 0.2708
result/io_traces.ns218.oracleGeneral.zst Clock cache size    62532, 2000000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns218.oracleGeneral.zst Clock cache size   125065, 2000000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size      156, 2000000 req, miss ratio 0.5639, byte miss ratio 0.5639
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size      468, 2000000 req, miss ratio 0.5203, byte miss ratio 0.5203
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size     1563, 2000000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size     4689, 2000000 req, miss ratio 0.4486, byte miss ratio 0.4486
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size    15633, 2000000 req, miss ratio 0.4137, byte miss ratio 0.4137
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size    31266, 2000000 req, miss ratio 0.2599, byte miss ratio 0.2599
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size    62532, 2000000 req, miss ratio 0.1250, byte miss ratio 0.1250
result/io_traces.ns218.oracleGeneral.zst LeCaR cache size   125065, 2000000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns218.oracleGeneral.zst LRU cache size      156, 2000000 req, miss ratio 0.5834, byte miss ratio 0.5834
result/io_traces.ns218.oracleGeneral.zst LRU cache size      468, 2000000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns218.oracleGeneral.zst LRU cache size     1563, 2000000 req, miss ratio 0.4880, byte miss ratio 0.4880
result/io_traces.ns218.oracleGeneral.zst LRU cache size     4689, 2000000 req, miss ratio 0.4538, byte miss ratio 0.4538
result/io_traces.ns218.oracleGeneral.zst LRU cache size    15633, 2000000 req, miss ratio 0.4151, byte miss ratio 0.4151
