result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size     2101, 2800000 req, miss ratio 0.9322, byte miss ratio 0.9322
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size     6304, 2800000 req, miss ratio 0.9314, byte miss ratio 0.9314
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size    21015, 2800000 req, miss ratio 0.9044, byte miss ratio 0.9044
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size    63045, 2800000 req, miss ratio 0.8731, byte miss ratio 0.8731
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size   210152, 2800000 req, miss ratio 0.7943, byte miss ratio 0.7943
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size   420305, 2800000 req, miss ratio 0.7556, byte miss ratio 0.7556
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size   840610, 2800000 req, miss ratio 0.7517, byte miss ratio 0.7517
result/io_traces.ns791.oracleGeneral.zst S3FIFO-1 cache size  1681221, 2800000 req, miss ratio 0.7506, byte miss ratio 0.7506
result/io_traces.ns791.oracleGeneral.zst LHD cache size     2101, 2800000 req, miss ratio 0.9369, byte miss ratio 0.9369
result/io_traces.ns791.oracleGeneral.zst LHD cache size     6304, 2800000 req, miss ratio 0.9337, byte miss ratio 0.9337
result/io_traces.ns791.oracleGeneral.zst LHD cache size    21015, 2800000 req, miss ratio 0.9136, byte miss ratio 0.9136
result/io_traces.ns791.oracleGeneral.zst LHD cache size    63045, 2800000 req, miss ratio 0.8678, byte miss ratio 0.8678
result/io_traces.ns791.oracleGeneral.zst LHD cache size   210152, 2800000 req, miss ratio 0.8002, byte miss ratio 0.8002
result/io_traces.ns791.oracleGeneral.zst LHD cache size   420305, 2800000 req, miss ratio 0.7657, byte miss ratio 0.7657
result/io_traces.ns791.oracleGeneral.zst LHD cache size   840610, 2800000 req, miss ratio 0.7583, byte miss ratio 0.7583
result/io_traces.ns791.oracleGeneral.zst LHD cache size  1681221, 2800000 req, miss ratio 0.7513, byte miss ratio 0.7513
result/io_traces.ns791.oracleGeneral.zst clock2 cache size     2101, 2800000 req, miss ratio 0.9381, byte miss ratio 0.9381
