result/io_traces.ns398.oracleGeneral.zst LIRS cache size      337, 7600000 req, miss ratio 0.4063, byte miss ratio 0.4063
result/io_traces.ns398.oracleGeneral.zst LIRS cache size     1013, 7600000 req, miss ratio 0.3284, byte miss ratio 0.3284
result/io_traces.ns398.oracleGeneral.zst LIRS cache size     3379, 7600000 req, miss ratio 0.2640, byte miss ratio 0.2640
result/io_traces.ns398.oracleGeneral.zst LIRS cache size    10139, 7600000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns398.oracleGeneral.zst LIRS cache size    33799, 7600000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns398.oracleGeneral.zst LIRS cache size    67598, 7600000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns398.oracleGeneral.zst LIRS cache size   135196, 7600000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns398.oracleGeneral.zst LIRS cache size   270393, 7600000 req, miss ratio 0.0461, byte miss ratio 0.0461
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size      337, 7600000 req, miss ratio 0.4198, byte miss ratio 0.4198
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size     1013, 7600000 req, miss ratio 0.3681, byte miss ratio 0.3681
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size     3379, 7600000 req, miss ratio 0.2702, byte miss ratio 0.2702
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size    10139, 7600000 req, miss ratio 0.2508, byte miss ratio 0.2508
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size    33799, 7600000 req, miss ratio 0.1375, byte miss ratio 0.1375
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size    67598, 7600000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size   135196, 7600000 req, miss ratio 0.0497, byte miss ratio 0.0497
result/io_traces.ns398.oracleGeneral.zst LeCaR cache size   270393, 7600000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns398.oracleGeneral.zst ARC cache size      337, 7600000 req, miss ratio 0.4012, byte miss ratio 0.4012
result/io_traces.ns398.oracleGeneral.zst ARC cache size     1013, 7600000 req, miss ratio 0.3253, byte miss ratio 0.3253
result/io_traces.ns398.oracleGeneral.zst ARC cache size     3379, 7600000 req, miss ratio 0.2581, byte miss ratio 0.2581
result/io_traces.ns398.oracleGeneral.zst ARC cache size    10139, 7600000 req, miss ratio 0.2889, byte miss ratio 0.2889
result/io_traces.ns398.oracleGeneral.zst ARC cache size    33799, 7600000 req, miss ratio 0.1341, byte miss ratio 0.1341
result/io_traces.ns398.oracleGeneral.zst ARC cache size    67598, 7600000 req, miss ratio 0.0641, byte miss ratio 0.0641
