result/io_traces.ns536.oracleGeneral.zst Clock cache size      236, 2000000 req, miss ratio 0.5575, byte miss ratio 0.5575
result/io_traces.ns536.oracleGeneral.zst Clock cache size      710, 2000000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns536.oracleGeneral.zst Clock cache size     2368, 2000000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns536.oracleGeneral.zst Clock cache size     7104, 2000000 req, miss ratio 0.4805, byte miss ratio 0.4805
result/io_traces.ns536.oracleGeneral.zst Clock cache size    23682, 2000000 req, miss ratio 0.3602, byte miss ratio 0.3602
result/io_traces.ns536.oracleGeneral.zst Clock cache size    47365, 2000000 req, miss ratio 0.2109, byte miss ratio 0.2109
result/io_traces.ns536.oracleGeneral.zst Clock cache size    94730, 2000000 req, miss ratio 0.1327, byte miss ratio 0.1327
result/io_traces.ns536.oracleGeneral.zst Clock cache size   189460, 2000000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size      236, 2000000 req, miss ratio 0.5183, byte miss ratio 0.5183
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size      710, 2000000 req, miss ratio 0.5049, byte miss ratio 0.5049
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size     2368, 2000000 req, miss ratio 0.4821, byte miss ratio 0.4821
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size     7104, 2000000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size    23682, 2000000 req, miss ratio 0.3159, byte miss ratio 0.3159
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size    47365, 2000000 req, miss ratio 0.1731, byte miss ratio 0.1731
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size    94730, 2000000 req, miss ratio 0.1317, byte miss ratio 0.1317
result/io_traces.ns536.oracleGeneral.zst S3FIFO-1 cache size   189460, 2000000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns536.oracleGeneral.zst clock2 cache size      236, 2000000 req, miss ratio 0.5503, byte miss ratio 0.5503
result/io_traces.ns536.oracleGeneral.zst clock2 cache size      710, 2000000 req, miss ratio 0.5111, byte miss ratio 0.5111
result/io_traces.ns536.oracleGeneral.zst clock2 cache size     2368, 2000000 req, miss ratio 0.4934, byte miss ratio 0.4934
result/io_traces.ns536.oracleGeneral.zst clock2 cache size     7104, 2000000 req, miss ratio 0.4794, byte miss ratio 0.4794
result/io_traces.ns536.oracleGeneral.zst clock2 cache size    23682, 2000000 req, miss ratio 0.3579, byte miss ratio 0.3579
result/io_traces.ns536.oracleGeneral.zst clock2 cache size    47365, 2000000 req, miss ratio 0.2052, byte miss ratio 0.2052
result/io_traces.ns536.oracleGeneral.zst clock2 cache size    94730, 2000000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns536.oracleGeneral.zst clock2 cache size   189460, 2000000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns536.oracleGeneral.zst LHD cache size      236, 2000000 req, miss ratio 0.5314, byte miss ratio 0.5314
result/io_traces.ns536.oracleGeneral.zst LHD cache size      710, 2000000 req, miss ratio 0.5123, byte miss ratio 0.5123
result/io_traces.ns536.oracleGeneral.zst LHD cache size     2368, 2000000 req, miss ratio 0.4939, byte miss ratio 0.4939
result/io_traces.ns536.oracleGeneral.zst LHD cache size     7104, 2000000 req, miss ratio 0.4739, byte miss ratio 0.4739
result/io_traces.ns536.oracleGeneral.zst LHD cache size    23682, 2000000 req, miss ratio 0.3339, byte miss ratio 0.3339
result/io_traces.ns536.oracleGeneral.zst LHD cache size    47365, 2000000 req, miss ratio 0.2049, byte miss ratio 0.2049
result/io_traces.ns536.oracleGeneral.zst LHD cache size    94730, 2000000 req, miss ratio 0.1337, byte miss ratio 0.1337
result/io_traces.ns536.oracleGeneral.zst LHD cache size   189460, 2000000 req, miss ratio 0.1190, byte miss ratio 0.1190
