result/io_traces.ns707.oracleGeneral.zst Clock cache size      163, 2400000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns707.oracleGeneral.zst Clock cache size      489, 2400000 req, miss ratio 0.4801, byte miss ratio 0.4801
result/io_traces.ns707.oracleGeneral.zst Clock cache size     1632, 2400000 req, miss ratio 0.4761, byte miss ratio 0.4761
result/io_traces.ns707.oracleGeneral.zst Clock cache size     4896, 2400000 req, miss ratio 0.4448, byte miss ratio 0.4448
result/io_traces.ns707.oracleGeneral.zst Clock cache size    16320, 2400000 req, miss ratio 0.4245, byte miss ratio 0.4245
result/io_traces.ns707.oracleGeneral.zst Clock cache size    32641, 2400000 req, miss ratio 0.2960, byte miss ratio 0.2960
result/io_traces.ns707.oracleGeneral.zst Clock cache size    65282, 2400000 req, miss ratio 0.1229, byte miss ratio 0.1229
result/io_traces.ns707.oracleGeneral.zst Clock cache size   130564, 2400000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns707.oracleGeneral.zst LRU cache size      163, 2400000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns707.oracleGeneral.zst LRU cache size      489, 2400000 req, miss ratio 0.4804, byte miss ratio 0.4804
result/io_traces.ns707.oracleGeneral.zst LRU cache size     1632, 2400000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns707.oracleGeneral.zst LRU cache size     4896, 2400000 req, miss ratio 0.4441, byte miss ratio 0.4441
result/io_traces.ns707.oracleGeneral.zst LRU cache size    16320, 2400000 req, miss ratio 0.3732, byte miss ratio 0.3732
result/io_traces.ns707.oracleGeneral.zst LRU cache size    32641, 2400000 req, miss ratio 0.2546, byte miss ratio 0.2546
result/io_traces.ns707.oracleGeneral.zst LRU cache size    65282, 2400000 req, miss ratio 0.1118, byte miss ratio 0.1118
result/io_traces.ns707.oracleGeneral.zst LRU cache size   130564, 2400000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size      163, 2400000 req, miss ratio 0.4824, byte miss ratio 0.4824
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size      489, 2400000 req, miss ratio 0.4784, byte miss ratio 0.4784
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size     1632, 2400000 req, miss ratio 0.4611, byte miss ratio 0.4611
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size     4896, 2400000 req, miss ratio 0.4357, byte miss ratio 0.4357
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size    16320, 2400000 req, miss ratio 0.3805, byte miss ratio 0.3805
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size    32641, 2400000 req, miss ratio 0.2592, byte miss ratio 0.2592
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size    65282, 2400000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns707.oracleGeneral.zst Cacheus cache size   130564, 2400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size      163, 2400000 req, miss ratio 0.4859, byte miss ratio 0.4859
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size      489, 2400000 req, miss ratio 0.4780, byte miss ratio 0.4780
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size     1632, 2400000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size     4896, 2400000 req, miss ratio 0.4258, byte miss ratio 0.4258
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size    16320, 2400000 req, miss ratio 0.3581, byte miss ratio 0.3581
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size    32641, 2400000 req, miss ratio 0.2600, byte miss ratio 0.2600
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size    65282, 2400000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns707.oracleGeneral.zst S3FIFO-1 cache size   130564, 2400000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns707.oracleGeneral.zst ARC cache size      163, 2400000 req, miss ratio 0.4827, byte miss ratio 0.4827
result/io_traces.ns707.oracleGeneral.zst ARC cache size      489, 2400000 req, miss ratio 0.4780, byte miss ratio 0.4780
result/io_traces.ns707.oracleGeneral.zst ARC cache size     1632, 2400000 req, miss ratio 0.4709, byte miss ratio 0.4709
result/io_traces.ns707.oracleGeneral.zst ARC cache size     4896, 2400000 req, miss ratio 0.4317, byte miss ratio 0.4317
result/io_traces.ns707.oracleGeneral.zst ARC cache size    16320, 2400000 req, miss ratio 0.3788, byte miss ratio 0.3788
